Units: EU
Ref Chan:Resp Chan	0-Z:0-Z
7.7607421874951e+000	      -0.4626657
7.7609374999951e+000	      -0.4827525
7.7611328124951e+000	      -0.4849798
7.7613281249951e+000	      -0.4912058
7.7615234374951e+000	      -0.4983102
7.7617187499951e+000	      -0.4963088
7.7619140624951e+000	       -0.501538
7.7621093749951e+000	      -0.5129657
7.7623046874951e+000	      -0.5235356
7.7624999999951e+000	      -0.5266563
7.7626953124951e+000	      -0.5385977
7.7628906249951e+000	      -0.5401412
7.7630859374951e+000	      -0.5562896
7.7632812499951e+000	      -0.5504387
7.7634765624951e+000	      -0.5461478
7.7636718749951e+000	      -0.5613854
7.7638671874951e+000	      -0.5609021
7.7640624999951e+000	       -0.571228
7.7642578124951e+000	      -0.5812311
7.7644531249951e+000	      -0.5738736
7.7646484374951e+000	      -0.5668199
7.7648437499951e+000	      -0.5763412
7.7650390624951e+000	      -0.5844617
7.7652343749951e+000	      -0.5853464
7.7654296874951e+000	      -0.5852198
7.7656249999951e+000	      -0.5958051
7.7658203124951e+000	      -0.5898539
7.7660156249951e+000	      -0.5826627
7.7662109374951e+000	      -0.5683643
7.7664062499951e+000	      -0.5633564
7.7666015624951e+000	      -0.5687703
7.7667968749951e+000	       -0.575265
7.7669921874951e+000	      -0.5734736
7.7671874999951e+000	       -0.570722
7.7673828124951e+000	      -0.5662416
7.7675781249951e+000	      -0.5548375
7.7677734374951e+000	      -0.5587914
7.7679687499951e+000	      -0.5555805
7.7681640624951e+000	      -0.5611815
7.7683593749951e+000	       -0.552968
7.7685546874951e+000	      -0.5452936
7.7687499999951e+000	      -0.5508446
7.7689453124951e+000	      -0.5487813
7.7691406249951e+000	      -0.5377684
7.7693359374951e+000	      -0.5385086
7.7695312499951e+000	      -0.5309733
7.7697265624951e+000	      -0.5356278
7.7699218749951e+000	          -0.533
7.7701171874951e+000	      -0.5281991
7.7703124999951e+000	      -0.5285581
7.7705078124951e+000	      -0.5287023
7.7707031249951e+000	      -0.5153399
7.7708984374951e+000	      -0.4997441
7.7710937499951e+000	      -0.4925163
7.7712890624951e+000	      -0.4925063
7.7714843749951e+000	       -0.486614
7.7716796874951e+000	      -0.4761873
7.7718749999951e+000	      -0.4823166
7.7720703124951e+000	      -0.4735133
7.7722656249951e+000	      -0.4561301
7.7724609374951e+000	       -0.453451
7.7726562499951e+000	      -0.4535376
7.7728515624951e+000	      -0.4471176
7.7730468749951e+000	      -0.4278392
7.7732421874951e+000	      -0.4216862
7.7734374999951e+000	      -0.4221948
7.7736328124951e+000	      -0.4004827
7.7738281249951e+000	      -0.3842224
7.7740234374951e+000	      -0.3684575
7.7742187499951e+000	      -0.3503976
7.7744140624951e+000	      -0.3490056
7.7746093749951e+000	      -0.3331275
7.7748046874951e+000	      -0.3238748
7.7749999999951e+000	      -0.3134844
7.7751953124951e+000	      -0.2890466
7.7753906249951e+000	      -0.2856391
7.7755859374951e+000	      -0.2782698
7.7757812499951e+000	      -0.2639477
7.7759765624951e+000	      -0.2498908
7.7761718749951e+000	      -0.2403234
7.7763671874951e+000	         -0.2265
7.7765624999951e+000	      -0.2194715
7.7767578124951e+000	      -0.2102626
7.7769531249951e+000	      -0.1948612
7.7771484374951e+000	      -0.1884948
7.7773437499951e+000	      -0.1831337
7.7775390624951e+000	      -0.1715571
7.7777343749951e+000	      -0.1519889
7.7779296874951e+000	      -0.1328258
7.7781249999951e+000	      -0.1299779
7.7783203124951e+000	      -0.1201556
7.7785156249951e+000	      -0.1015585
7.7787109374951e+000	     -0.09052468
7.7789062499951e+000	     -0.06678258
7.7791015624951e+000	     -0.05495378
7.7792968749951e+000	      -0.0422515
7.7794921874951e+000	     -0.03287147
7.7796874999951e+000	      -0.0120269
7.7798828124951e+000	     0.008416809
7.7800781249951e+000	      0.02835873
7.7802734374951e+000	      0.05529622
7.7804687499951e+000	      0.05575719
7.7806640624951e+000	      0.07071372
7.7808593749951e+000	      0.08209576
7.7810546874951e+000	       0.1120614
7.7812499999951e+000	       0.1174238
7.7814453124951e+000	       0.1315927
7.7816406249951e+000	       0.1602682
7.7818359374951e+000	       0.1746537
7.7820312499951e+000	       0.1907519
7.7822265624951e+000	       0.2012915
7.7824218749951e+000	       0.2311316
7.7826171874951e+000	       0.2374467
7.7828124999951e+000	       0.2633125
7.7830078124951e+000	       0.2627535
7.7832031249951e+000	       0.2841629
7.7833984374951e+000	       0.2993421
7.7835937499951e+000	       0.3146638
7.7837890624951e+000	       0.3312508
7.7839843749951e+000	       0.3623317
7.7841796874951e+000	        0.388493
7.7843749999951e+000	       0.3922467
7.7845703124951e+000	       0.4134624
7.7847656249951e+000	       0.4226467
7.7849609374951e+000	       0.4393552
7.7851562499951e+000	       0.4503486
7.7853515624951e+000	       0.4619082
7.7855468749951e+000	       0.4804765
7.7857421874951e+000	       0.4866746
7.7859374999951e+000	        0.513697
7.7861328124951e+000	       0.5193397
7.7863281249951e+000	       0.5348698
7.7865234374951e+000	       0.5635778
7.7867187499951e+000	       0.5812152
7.7869140624951e+000	       0.5970692
7.7871093749951e+000	        0.600543
7.7873046874951e+000	       0.6141405
7.7874999999951e+000	       0.6412294
7.7876953124951e+000	       0.6482172
7.7878906249951e+000	       0.6719122
7.7880859374951e+000	        0.671833
7.7882812499951e+000	       0.6870638
7.7884765624951e+000	       0.7010567
7.7886718749951e+000	       0.7260286
7.7888671874951e+000	       0.7483288
7.7890624999951e+000	       0.7475219
7.7892578124951e+000	       0.7564539
7.7894531249951e+000	       0.7788631
7.7896484374951e+000	        0.803887
7.7898437499951e+000	       0.8152216
7.7900390624951e+000	       0.8234961
7.7902343749951e+000	       0.8375401
7.7904296874951e+000	       0.8629303
7.7906249999951e+000	       0.8795844
7.7908203124951e+000	        0.879459
7.7910156249951e+000	       0.8954123
7.7912109374951e+000	       0.9125934
7.7914062499951e+000	       0.9235354
7.7916015624951e+000	       0.9339418
7.7917968749951e+000	       0.9412533
7.7919921874951e+000	       0.9584549
7.7921874999951e+000	       0.9682433
7.7923828124951e+000	       0.9919377
7.7925781249951e+000	       0.9876487
7.7927734374951e+000	        1.002405
7.7929687499951e+000	        1.010367
7.7931640624951e+000	        1.010671
7.7933593749951e+000	         1.02858
7.7935546874951e+000	        1.036227
7.7937499999951e+000	        1.055242
7.7939453124951e+000	        1.063182
7.7941406249951e+000	        1.067805
7.7943359374951e+000	        1.078643
7.7945312499951e+000	        1.084504
7.7947265624951e+000	        1.099681
7.7949218749951e+000	        1.099071
7.7951171874951e+000	         1.11742
7.7953124999950e+000	        1.108443
7.7955078124950e+000	        1.117312
7.7957031249950e+000	        1.133062
7.7958984374950e+000	        1.133471
7.7960937499950e+000	        1.147594
7.7962890624950e+000	        1.158743
7.7964843749950e+000	        1.165731
7.7966796874950e+000	         1.17234
7.7968749999950e+000	        1.171174
7.7970703124950e+000	        1.183862
7.7972656249950e+000	        1.197204
7.7974609374950e+000	        1.216338
7.7976562499950e+000	        1.213747
7.7978515624950e+000	        1.209099
7.7980468749950e+000	        1.217047
7.7982421874950e+000	        1.223612
7.7984374999950e+000	        1.223614
7.7986328124950e+000	        1.214757
7.7988281249950e+000	        1.220064
7.7990234374950e+000	        1.232233
7.7992187499950e+000	        1.240453
7.7994140624950e+000	        1.244893
7.7996093749950e+000	        1.256014
7.7998046874950e+000	        1.255151
7.7999999999950e+000	        1.239505
7.8001953124950e+000	        1.243738
7.8003906249950e+000	        1.245207
7.8005859374950e+000	        1.241863
7.8007812499950e+000	        1.237857
7.8009765624950e+000	        1.239622
7.8011718749950e+000	        1.244412
7.8013671874950e+000	        1.240342
7.8015624999950e+000	        1.254914
7.8017578124950e+000	         1.25129
7.8019531249950e+000	        1.246165
7.8021484374950e+000	        1.249825
7.8023437499950e+000	        1.247617
7.8025390624950e+000	         1.24503
7.8027343749950e+000	        1.253499
7.8029296874950e+000	        1.251289
7.8031249999950e+000	        1.249392
7.8033203124950e+000	        1.251347
7.8035156249950e+000	        1.239215
7.8037109374950e+000	        1.227125
7.8039062499950e+000	        1.229282
7.8041015624950e+000	        1.231257
7.8042968749950e+000	        1.220614
7.8044921874950e+000	        1.234579
7.8046874999950e+000	        1.230426
7.8048828124950e+000	         1.23028
7.8050781249950e+000	        1.223505
7.8052734374950e+000	        1.219311
7.8054687499950e+000	         1.21513
7.8056640624950e+000	        1.217272
7.8058593749950e+000	        1.219351
7.8060546874950e+000	        1.201202
7.8062499999950e+000	        1.201131
7.8064453124950e+000	        1.187551
7.8066406249950e+000	        1.192598
7.8068359374950e+000	        1.180424
7.8070312499950e+000	        1.158557
7.8072265624950e+000	        1.146965
7.8074218749950e+000	        1.126824
7.8076171874950e+000	        1.126881
7.8078124999950e+000	        1.119037
7.8080078124950e+000	          1.1048
7.8082031249950e+000	        1.088611
7.8083984374950e+000	        1.079232
7.8085937499950e+000	        1.078585
7.8087890624950e+000	        1.083507
7.8089843749950e+000	        1.064955
7.8091796874950e+000	        1.051688
7.8093749999950e+000	        1.044804
7.8095703124950e+000	        1.011533
7.8097656249950e+000	        1.009775
7.8099609374950e+000	       0.9940654
7.8101562499950e+000	       0.9979782
7.8103515624950e+000	         0.97746
7.8105468749950e+000	        0.972314
7.8107421874950e+000	       0.9604379
7.8109374999950e+000	       0.9451727
7.8111328124950e+000	        0.929782
7.8113281249950e+000	        0.917224
7.8115234374950e+000	       0.9074535
7.8117187499950e+000	       0.8932262
7.8119140624950e+000	       0.8913224
7.8121093749950e+000	       0.8804652
7.8123046874950e+000	       0.8712406
7.8124999999950e+000	       0.8539428
7.8126953124950e+000	        0.842137
7.8128906249950e+000	        0.831897
7.8130859374950e+000	       0.8205724
7.8132812499950e+000	       0.8082321
7.8134765624950e+000	       0.7938322
7.8136718749950e+000	       0.7854905
7.8138671874950e+000	        0.764464
7.8140624999950e+000	       0.7389238
7.8142578124950e+000	       0.7361634
7.8144531249950e+000	       0.7155408
7.8146484374950e+000	       0.6953825
7.8148437499950e+000	       0.6780909
7.8150390624950e+000	       0.6689105
7.8152343749950e+000	       0.6629089
7.8154296874950e+000	       0.6348358
7.8156249999950e+000	       0.6298872
7.8158203124950e+000	       0.6175016
7.8160156249950e+000	       0.5963504
7.8162109374950e+000	       0.5714127
7.8164062499950e+000	       0.5483268
7.8166015624950e+000	       0.5468647
7.8167968749950e+000	       0.5329921
7.8169921874950e+000	       0.5026682
7.8171874999950e+000	       0.4881717
7.8173828124950e+000	       0.4793579
7.8175781249950e+000	       0.4570997
7.8177734374950e+000	       0.4326412
7.8179687499950e+000	       0.4270123
7.8181640624950e+000	       0.4155384
7.8183593749950e+000	       0.4031404
7.8185546874950e+000	       0.3892532
7.8187499999950e+000	       0.3735836
7.8189453124950e+000	       0.3511523
7.8191406249950e+000	        0.347507
7.8193359374950e+000	       0.3278712
7.8195312499950e+000	       0.2959049
7.8197265624950e+000	       0.2959351
7.8199218749950e+000	       0.2822012
7.8201171874950e+000	       0.2706428
7.8203124999950e+000	       0.2596799
7.8205078124950e+000	       0.2514657
7.8207031249950e+000	       0.2307417
7.8208984374950e+000	       0.2117635
7.8210937499950e+000	       0.1886744
7.8212890624950e+000	       0.1721504
7.8214843749950e+000	       0.1703627
7.8216796874950e+000	       0.1519959
7.8218749999950e+000	       0.1397711
7.8220703124950e+000	       0.1219666
7.8222656249950e+000	       0.1052665
7.8224609374950e+000	       0.0968451
7.8226562499950e+000	      0.08294051
7.8228515624950e+000	      0.06257445
7.8230468749950e+000	      0.05041552
7.8232421874950e+000	      0.03690826
7.8234374999950e+000	       0.0199287
7.8236328124950e+000	      0.01372937
7.8238281249950e+000	    -0.008607453
7.8240234374950e+000	      -0.0187619
7.8242187499950e+000	     -0.03510026
7.8244140624950e+000	      -0.0516012
7.8246093749950e+000	     -0.07139461
7.8248046874950e+000	     -0.09500812
7.8249999999950e+000	      -0.1023746
7.8251953124950e+000	      -0.1283679
7.8253906249950e+000	      -0.1399668
7.8255859374950e+000	      -0.1546382
7.8257812499950e+000	      -0.1750552
7.8259765624950e+000	      -0.1865793
7.8261718749950e+000	      -0.1892497
7.8263671874950e+000	      -0.2015397
7.8265624999950e+000	      -0.2186177
7.8267578124950e+000	      -0.2249586
7.8269531249950e+000	       -0.239346
7.8271484374950e+000	      -0.2530082
7.8273437499950e+000	      -0.2573202
7.8275390624950e+000	      -0.2650943
7.8277343749950e+000	      -0.2761808
7.8279296874950e+000	      -0.2915074
7.8281249999950e+000	      -0.3102393
7.8283203124950e+000	      -0.2997627
7.8285156249950e+000	      -0.3230419
7.8287109374950e+000	       -0.322569
7.8289062499950e+000	      -0.3249203
7.8291015624950e+000	      -0.3480722
7.8292968749950e+000	      -0.3613211
7.8294921874950e+000	      -0.3804491
7.8296874999950e+000	      -0.3891459
7.8298828124950e+000	      -0.3940515
7.8300781249950e+000	      -0.3999882
7.8302734374950e+000	      -0.4134303
7.8304687499950e+000	        -0.42687
7.8306640624950e+000	      -0.4361778
7.8308593749950e+000	      -0.4276926
7.8310546874950e+000	      -0.4473224
7.8312499999950e+000	      -0.4501687
7.8314453124950e+000	      -0.4585649
7.8316406249950e+000	      -0.4715513
7.8318359374950e+000	      -0.4839877
7.8320312499950e+000	      -0.4946778
7.8322265624950e+000	       -0.504828
7.8324218749950e+000	      -0.5093964
7.8326171874950e+000	      -0.4981915
7.8328124999950e+000	      -0.5122569
7.8330078124950e+000	      -0.5370177
7.8332031249950e+000	      -0.5285827
7.8333984374950e+000	      -0.5209527
7.8335937499950e+000	      -0.5325793
7.8337890624950e+000	      -0.5339058
7.8339843749950e+000	      -0.5359238
7.8341796874950e+000	      -0.5371527
7.8343749999950e+000	      -0.5388056
7.8345703124950e+000	      -0.5357768
7.8347656249950e+000	      -0.5440104
7.8349609374950e+000	      -0.5496311
7.8351562499950e+000	      -0.5621034
7.8353515624950e+000	      -0.5737549
7.8355468749950e+000	      -0.5795195
7.8357421874950e+000	      -0.5817034
7.8359374999950e+000	      -0.5774854
7.8361328124950e+000	      -0.5797157
7.8363281249950e+000	      -0.5892408
7.8365234374950e+000	      -0.5733181
7.8367187499950e+000	      -0.5686222
7.8369140624950e+000	       -0.573772
7.8371093749950e+000	      -0.5820944
7.8373046874950e+000	      -0.5840226
7.8374999999950e+000	      -0.5895464
7.8376953124950e+000	      -0.5819817
7.8378906249950e+000	      -0.5719706
7.8380859374950e+000	      -0.5765416
7.8382812499950e+000	      -0.5693647
7.8384765624950e+000	      -0.5722903
7.8386718749950e+000	      -0.5766763
7.8388671874950e+000	      -0.5616678
7.8390624999950e+000	      -0.5520826
7.8392578124950e+000	      -0.5516436
7.8394531249950e+000	      -0.5578331
7.8396484374950e+000	      -0.5634516
7.8398437499950e+000	      -0.5468761
7.8400390624950e+000	      -0.5410956
7.8402343749950e+000	      -0.5473817
7.8404296874950e+000	      -0.5405956
7.8406249999950e+000	      -0.5410546
7.8408203124950e+000	      -0.5327599
7.8410156249950e+000	      -0.5296102
7.8412109374950e+000	      -0.5085059
7.8414062499950e+000	      -0.5071215
