Units: EU
Ref Chan:Resp Chan	0-Z:0-Z
1.5995605468750e+001	       -0.335914
1.5996093750000e+001	      -0.3346495
1.5996582031250e+001	      -0.3213544
1.5997070312500e+001	      -0.3045022
1.5997558593750e+001	      -0.3019797
1.5998046875000e+001	      -0.3011749
1.5998535156250e+001	      -0.2850518
1.5999023437500e+001	      -0.2621091
1.5999511718750e+001	      -0.2446604
1.6000000000000e+001	      -0.2291474
1.6000488281250e+001	      -0.2151348
1.6000976562500e+001	      -0.1972225
1.6001464843750e+001	      -0.1919744
1.6001953125000e+001	      -0.1802658
1.6002441406250e+001	      -0.1583617
1.6002929687500e+001	       -0.137934
1.6003417968750e+001	      -0.1208438
1.6003906250000e+001	      -0.1156339
1.6004394531250e+001	     -0.08401025
1.6004882812500e+001	     -0.06070088
1.6005371093750e+001	      -0.0377836
1.6005859375000e+001	     -0.02287731
1.6006347656250e+001	    -0.003593761
1.6006835937500e+001	      0.03211205
1.6007324218750e+001	      0.04703186
1.6007812500000e+001	      0.07547728
1.6008300781250e+001	       0.1059236
1.6008789062500e+001	       0.1254608
1.6009277343750e+001	       0.1576783
1.6009765625000e+001	       0.1799595
1.6010253906250e+001	       0.2007702
1.6010742187500e+001	       0.2304805
1.6011230468750e+001	       0.2498902
1.6011718750000e+001	       0.2832699
1.6012207031250e+001	       0.3073399
1.6012695312500e+001	       0.3210015
1.6013183593750e+001	       0.3506947
1.6013671875000e+001	       0.3774712
1.6014160156250e+001	        0.378527
1.6014648437500e+001	       0.4107562
1.6015136718750e+001	       0.4602832
1.6015625000000e+001	       0.4823376
1.6016113281250e+001	       0.5083375
1.6016601562500e+001	       0.5263507
1.6017089843750e+001	       0.5563205
1.6017578125000e+001	       0.5684729
1.6018066406250e+001	       0.5923731
1.6018554687500e+001	       0.6082214
1.6019042968750e+001	       0.6202129
1.6019531250000e+001	       0.6366962
1.6020019531250e+001	       0.6480311
1.6020507812500e+001	       0.6697309
1.6020996093750e+001	       0.6882441
1.6021484375000e+001	       0.6936172
1.6021972656250e+001	       0.7045666
1.6022460937500e+001	       0.7286528
1.6022949218750e+001	       0.7410648
1.6023437500000e+001	       0.7480649
1.6023925781250e+001	       0.7593755
1.6024414062500e+001	       0.7490485
1.6024902343750e+001	       0.7642596
1.6025390625000e+001	       0.7700467
1.6025878906250e+001	       0.7725988
1.6026367187500e+001	       0.7852367
1.6026855468750e+001	       0.7830832
1.6027343750000e+001	       0.7935597
1.6027832031250e+001	       0.8006744
1.6028320312500e+001	       0.8066039
1.6028808593750e+001	       0.8112917
1.6029296875000e+001	       0.8116538
1.6029785156250e+001	       0.7954132
1.6030273437500e+001	       0.7925507
1.6030761718750e+001	       0.8034932
1.6031250000000e+001	       0.7977799
1.6031738281250e+001	       0.7838702
1.6032226562500e+001	       0.7748173
1.6032714843750e+001	       0.7753223
1.6033203125000e+001	       0.7594237
1.6033691406250e+001	       0.7437911
1.6034179687500e+001	       0.7364641
1.6034667968750e+001	       0.7180859
1.6035156250000e+001	       0.7182755
1.6035644531250e+001	       0.6987158
1.6036132812500e+001	       0.6790014
1.6036621093750e+001	       0.6620383
1.6037109375000e+001	        0.629087
1.6037597656250e+001	       0.6198092
1.6038085937500e+001	       0.6079936
1.6038574218750e+001	       0.5901962
1.6039062500000e+001	       0.5754662
1.6039550781250e+001	       0.5557916
1.6040039062500e+001	       0.5190432
1.6040527343750e+001	       0.5010165
1.6041015625000e+001	       0.4801728
1.6041503906250e+001	       0.4575694
1.6041992187500e+001	       0.4438651
1.6042480468750e+001	       0.4193271
1.6042968750000e+001	        0.393559
1.6043457031250e+001	       0.3664496
1.6043945312500e+001	       0.3477994
1.6044433593750e+001	       0.3137481
1.6044921875000e+001	       0.2779553
1.6045410156250e+001	        0.266543
1.6045898437500e+001	       0.2422359
1.6046386718750e+001	       0.2119234
1.6046875000000e+001	       0.1796675
1.6047363281250e+001	       0.1533561
1.6047851562500e+001	       0.1401168
1.6048339843750e+001	       0.1128814
1.6048828125000e+001	      0.08746065
1.6049316406250e+001	      0.06451814
1.6049804687500e+001	      0.04773402
1.6050292968750e+001	      0.02777418
1.6050781250000e+001	     0.004301481
1.6051269531250e+001	     -0.01041109
1.6051757812500e+001	     -0.02606255
1.6052246093750e+001	     -0.04902939
1.6052734375000e+001	     -0.08409003
1.6053222656250e+001	     -0.09668762
1.6053710937500e+001	      -0.1073491
1.6054199218750e+001	      -0.1333723
1.6054687500000e+001	      -0.1589894
1.6055175781250e+001	      -0.1817155
1.6055664062500e+001	      -0.1940789
1.6056152343750e+001	      -0.2074418
1.6056640625000e+001	      -0.2143417
1.6057128906250e+001	      -0.2275245
1.6057617187500e+001	      -0.2352123
1.6058105468750e+001	      -0.2445778
1.6058593750000e+001	      -0.2533527
1.6059082031250e+001	      -0.2652619
1.6059570312500e+001	      -0.2804826
1.6060058593750e+001	      -0.2971956
1.6060546875000e+001	      -0.3054421
1.6061035156250e+001	      -0.3052024
1.6061523437500e+001	      -0.3152159
1.6062011718750e+001	      -0.3260244
1.6062500000000e+001	      -0.3227448
1.6062988281250e+001	       -0.317561
1.6063476562500e+001	      -0.3225038
1.6063964843750e+001	      -0.3209426
1.6064453125000e+001	      -0.3127631
1.6064941406250e+001	      -0.3074038
1.6065429687500e+001	       -0.306544
1.6065917968750e+001	       -0.307791
1.6066406250000e+001	      -0.3005991
1.6066894531250e+001	      -0.2913503
1.6067382812500e+001	      -0.2751969
1.6067871093750e+001	      -0.2763253
1.6068359375000e+001	      -0.2621773
1.6068847656250e+001	      -0.2463216
1.6069335937500e+001	      -0.2388794
1.6069824218750e+001	      -0.2302842
1.6070312500000e+001	      -0.2062411
1.6070800781250e+001	      -0.1823593
1.6071289062500e+001	      -0.1677638
1.6071777343750e+001	      -0.1469651
1.6072265625000e+001	       -0.136215
1.6072753906250e+001	      -0.1104615
1.6073242187500e+001	      -0.1024128
1.6073730468750e+001	      -0.1018772
1.6074218750000e+001	     -0.06349785
1.6074707031250e+001	     -0.04509072
1.6075195312500e+001	     -0.02101763
1.6075683593750e+001	     0.003841615
1.6076171875000e+001	     0.008859067
1.6076660156250e+001	       0.0303403
1.6077148437500e+001	      0.04559649
1.6077636718750e+001	      0.07723771
1.6078125000000e+001	       0.1034096
1.6078613281250e+001	       0.1159059
1.6079101562500e+001	        0.139966
1.6079589843750e+001	       0.1577129
1.6080078125000e+001	       0.1935082
1.6080566406250e+001	       0.2137339
1.6081054687500e+001	       0.2381337
1.6081542968750e+001	       0.2648152
1.6082031250000e+001	       0.2850944
1.6082519531250e+001	       0.3171852
1.6083007812500e+001	       0.3472819
1.6083496093750e+001	       0.3652483
1.6083984375000e+001	       0.3897671
1.6084472656250e+001	       0.4047031
1.6084960937500e+001	       0.4275828
1.6085449218750e+001	       0.4568908
1.6085937500000e+001	       0.4788238
1.6086425781250e+001	       0.5012932
1.6086914062500e+001	       0.5093674
1.6087402343750e+001	         0.53365
1.6087890625000e+001	       0.5642209
1.6088378906250e+001	       0.5834513
1.6088867187500e+001	       0.5997895
1.6089355468750e+001	        0.613117
1.6089843750000e+001	       0.6346464
1.6090332031250e+001	       0.6465035
1.6090820312500e+001	        0.660736
1.6091308593750e+001	       0.6754531
1.6091796875000e+001	       0.6995977
1.6092285156250e+001	       0.7143245
1.6092773437500e+001	       0.7201162
1.6093261718750e+001	       0.7346959
1.6093750000000e+001	       0.7320535
1.6094238281250e+001	       0.7362766
1.6094726562500e+001	       0.7500029
1.6095214843750e+001	       0.7659935
1.6095703125000e+001	       0.7868856
1.6096191406250e+001	       0.8025976
1.6096679687500e+001	       0.8013556
1.6097167968750e+001	       0.8044669
1.6097656250000e+001	       0.8070646
1.6098144531250e+001	       0.8209551
1.6098632812500e+001	       0.8253506
1.6099121093750e+001	       0.8068344
1.6099609375000e+001	       0.8025601
1.6100097656250e+001	       0.8047278
1.6100585937500e+001	       0.7972146
1.6101074218750e+001	       0.7836679
1.6101562500000e+001	       0.7759713
1.6102050781250e+001	       0.7665621
1.6102539062500e+001	        0.753269
1.6103027343750e+001	       0.7497856
1.6103515625000e+001	       0.7368204
1.6104003906250e+001	       0.7333234
1.6104492187500e+001	       0.7299695
1.6104980468750e+001	       0.7070195
1.6105468750000e+001	       0.7074498
1.6105957031250e+001	       0.6782799
1.6106445312500e+001	         0.65008
1.6106933593750e+001	       0.6528454
1.6107421875000e+001	       0.6247072
1.6107910156250e+001	       0.6138007
1.6108398437500e+001	         0.59235
1.6108886718750e+001	        0.575218
1.6109375000000e+001	        0.561504
1.6109863281250e+001	       0.5530996
1.6110351562500e+001	       0.5351361
1.6110839843750e+001	       0.5003118
1.6111328125000e+001	       0.4780621
1.6111816406250e+001	       0.4588859
1.6112304687500e+001	       0.4345421
1.6112792968750e+001	       0.4073043
1.6113281250000e+001	       0.3880732
1.6113769531250e+001	       0.3724487
1.6114257812500e+001	       0.3454947
1.6114746093750e+001	       0.3140123
1.6115234375000e+001	       0.2872606
1.6115722656250e+001	       0.2646128
1.6116210937500e+001	       0.2463756
1.6116699218750e+001	       0.2262894
1.6117187500000e+001	       0.2053888
1.6117675781250e+001	       0.1888392
1.6118164062500e+001	       0.1481775
1.6118652343750e+001	        0.132054
1.6119140625000e+001	       0.1147173
1.6119628906250e+001	      0.08841792
1.6120117187500e+001	       0.0657552
1.6120605468750e+001	      0.03756711
1.6121093750000e+001	      0.01434617
1.6121582031250e+001	    -0.009454929
1.6122070312500e+001	     -0.02572526
1.6122558593750e+001	     -0.04621979
1.6123046875000e+001	     -0.05814203
1.6123535156250e+001	     -0.08341197
1.6124023437500e+001	      -0.1028931
1.6124511718750e+001	      -0.1132666
1.6125000000000e+001	      -0.1404712
1.6125488281250e+001	      -0.1497256
1.6125976562500e+001	      -0.1656727
1.6126464843750e+001	      -0.1924256
1.6126953125000e+001	      -0.2048676
1.6127441406250e+001	      -0.2189794
1.6127929687500e+001	      -0.2285096
1.6128417968750e+001	      -0.2446497
1.6128906250000e+001	      -0.2485019
1.6129394531250e+001	      -0.2661891
1.6129882812500e+001	      -0.2697258
1.6130371093750e+001	      -0.2622105
1.6130859375000e+001	      -0.2746192
1.6131347656250e+001	      -0.2778231
1.6131835937500e+001	       -0.280626
1.6132324218750e+001	       -0.288821
1.6132812500000e+001	      -0.2894595
1.6133300781250e+001	      -0.2896436
1.6133789062500e+001	      -0.2910935
1.6134277343750e+001	      -0.3123222
1.6134765625000e+001	      -0.3086202
1.6135253906250e+001	      -0.2888201
1.6135742187500e+001	      -0.2776863
1.6136230468750e+001	       -0.270671
1.6136718750000e+001	      -0.2768198
1.6137207031250e+001	      -0.2725799
1.6137695312500e+001	      -0.2583959
1.6138183593750e+001	       -0.244573
1.6138671875000e+001	        -0.23067
1.6139160156250e+001	      -0.2169331
1.6139648437500e+001	      -0.1989207
1.6140136718750e+001	        -0.18858
1.6140625000000e+001	      -0.1743482
1.6141113281250e+001	      -0.1554773
1.6141601562500e+001	      -0.1450839
1.6142089843750e+001	      -0.1315672
1.6142578125000e+001	      -0.1062073
1.6143066406250e+001	     -0.08755606
1.6143554687500e+001	     -0.08152254
1.6144042968750e+001	     -0.05600748
1.6144531250000e+001	     -0.03866642
1.6145019531250e+001	     -0.01833794
1.6145507812500e+001	     0.005986473
1.6145996093750e+001	      0.02204677
1.6146484375000e+001	      0.04908579
1.6146972656250e+001	       0.0686302
1.6147460937500e+001	      0.08243349
1.6147949218750e+001	       0.1164844
1.6148437500000e+001	       0.1460432
1.6148925781250e+001	       0.1689048
1.6149414062500e+001	       0.1862387
1.6149902343750e+001	       0.2029632
1.6150390625000e+001	       0.2257756
1.6150878906250e+001	       0.2446154
1.6151367187500e+001	       0.2740396
1.6151855468750e+001	       0.2998208
1.6152343750000e+001	       0.3303256
1.6152832031250e+001	       0.3542552
1.6153320312500e+001	       0.3883628
1.6153808593750e+001	       0.4095736
1.6154296875000e+001	       0.4269289
1.6154785156250e+001	       0.4529267
1.6155273437500e+001	       0.4634737
1.6155761718750e+001	       0.5039136
1.6156250000000e+001	         0.51674
1.6156738281250e+001	       0.5410884
1.6157226562500e+001	       0.5668007
1.6157714843750e+001	        0.580407
1.6158203125000e+001	       0.6086824
1.6158691406250e+001	       0.6332745
1.6159179687500e+001	       0.6620332
1.6159667968750e+001	       0.6809611
1.6160156250000e+001	       0.7035209
1.6160644531250e+001	       0.7062247
1.6161132812500e+001	       0.7216557
1.6161621093750e+001	       0.7487908
1.6162109375000e+001	       0.7611988
1.6162597656250e+001	       0.7755257
1.6163085937500e+001	       0.7897466
1.6163574218750e+001	       0.7870993
1.6164062500000e+001	       0.8023125
1.6164550781250e+001	       0.8061395
1.6165039062500e+001	       0.8210484
1.6165527343750e+001	       0.8340994
1.6166015625000e+001	       0.8323532
1.6166503906250e+001	       0.8365055
1.6166992187500e+001	       0.8387628
1.6167480468750e+001	       0.8380604
1.6167968750000e+001	       0.8494833
1.6168457031250e+001	        0.853826
1.6168945312500e+001	       0.8384057
1.6169433593750e+001	       0.8439986
1.6169921875000e+001	       0.8496415
1.6170410156250e+001	       0.8354318
1.6170898437500e+001	       0.8373849
1.6171386718750e+001	       0.8400463
1.6171875000000e+001	        0.822936
1.6172363281250e+001	       0.8165444
1.6172851562500e+001	       0.8231554
1.6173339843750e+001	       0.8179181
1.6173828125000e+001	       0.8045161
1.6174316406250e+001	       0.7897106
1.6174804687500e+001	       0.7673405
1.6175292968750e+001	       0.7570231
1.6175781250000e+001	       0.7494093
1.6176269531250e+001	       0.7386846
1.6176757812500e+001	       0.7221521
1.6177246093750e+001	       0.7049559
1.6177734375000e+001	       0.6865543
1.6178222656250e+001	       0.6616053
1.6178710937500e+001	       0.6459433
1.6179199218750e+001	       0.6341138
1.6179687500000e+001	       0.6134298
1.6180175781250e+001	       0.5879056
1.6180664062500e+001	       0.5807345
1.6181152343750e+001	       0.5721904
1.6181640625000e+001	       0.5445071
1.6182128906250e+001	       0.5214416
1.6182617187500e+001	       0.4881951
1.6183105468750e+001	       0.4696136
1.6183593750000e+001	       0.4472853
1.6184082031250e+001	       0.4152468
1.6184570312500e+001	       0.3943225
1.6185058593750e+001	       0.3711633
1.6185546875000e+001	       0.3442298
1.6186035156250e+001	       0.3304118
1.6186523437500e+001	       0.3078491
1.6187011718750e+001	       0.2828491
1.6187500000000e+001	       0.2688405
1.6187988281250e+001	       0.2331392
1.6188476562500e+001	       0.2080035
1.6188964843750e+001	       0.1806122
1.6189453125000e+001	       0.1490084
1.6189941406250e+001	       0.1260344
1.6190429687500e+001	       0.1207355
1.6190917968750e+001	      0.08921573
1.6191406250000e+001	      0.06658181
1.6191894531250e+001	      0.04810527
1.6192382812500e+001	      0.02943269
1.6192871093750e+001	     0.005672136
1.6193359375000e+001	     -0.00891745
1.6193847656250e+001	     -0.02239248
1.6194335937500e+001	     -0.05267825
1.6194824218750e+001	     -0.06961807
1.6195312500000e+001	      -0.0831639
1.6195800781250e+001	     -0.09124344
1.6196289062500e+001	      -0.1155705
1.6196777343750e+001	      -0.1270023
1.6197265625000e+001	      -0.1399029
1.6197753906250e+001	      -0.1583809
1.6198242187500e+001	      -0.1695704
1.6198730468750e+001	      -0.1843835
1.6199218750000e+001	       -0.192911
1.6199707031250e+001	      -0.2000584
1.6200195312500e+001	      -0.2085402
1.6200683593750e+001	      -0.2075501
1.6201171875000e+001	      -0.2172664
