Units: EU
Ref Chan:Resp Chan	0-Z:0-Z
6.3673828124963e+000	       0.3167952
6.3675781249963e+000	       0.3211969
6.3677734374963e+000	       0.3103582
6.3679687499963e+000	       0.3102879
6.3681640624963e+000	       0.3104128
6.3683593749963e+000	       0.3109113
6.3685546874963e+000	       0.3121463
6.3687499999963e+000	       0.3219511
6.3689453124963e+000	       0.3149558
6.3691406249963e+000	       0.3184426
6.3693359374963e+000	       0.3033371
6.3695312499963e+000	        0.313852
6.3697265624963e+000	       0.3135953
6.3699218749963e+000	       0.3148238
6.3701171874963e+000	        0.312712
6.3703124999963e+000	        0.314569
6.3705078124963e+000	       0.3049376
6.3707031249963e+000	       0.3064045
6.3708984374963e+000	       0.3085862
6.3710937499963e+000	       0.3153436
6.3712890624963e+000	        0.315655
6.3714843749963e+000	        0.309116
6.3716796874963e+000	       0.3076233
6.3718749999963e+000	       0.2976983
6.3720703124963e+000	         0.30399
6.3722656249963e+000	       0.2992924
6.3724609374963e+000	       0.2945677
6.3726562499963e+000	       0.2967057
6.3728515624963e+000	       0.3000087
6.3730468749963e+000	       0.2956637
6.3732421874963e+000	       0.2943377
6.3734374999963e+000	       0.3107265
6.3736328124963e+000	       0.3129072
6.3738281249963e+000	       0.3168297
6.3740234374963e+000	       0.3042373
6.3742187499963e+000	       0.3097137
6.3744140624963e+000	       0.3219021
6.3746093749963e+000	       0.3147672
6.3748046874963e+000	        0.320876
6.3749999999963e+000	       0.3238762
6.3751953124963e+000	       0.3262318
6.3753906249963e+000	       0.3180514
6.3755859374963e+000	       0.3135331
6.3757812499963e+000	        0.317372
6.3759765624963e+000	       0.3365153
6.3761718749963e+000	       0.3367148
6.3763671874963e+000	       0.3173257
6.3765624999963e+000	       0.3199207
6.3767578124963e+000	       0.3235444
6.3769531249963e+000	       0.3291258
6.3771484374963e+000	       0.3322264
6.3773437499963e+000	       0.3168259
6.3775390624963e+000	        0.327025
6.3777343749963e+000	       0.3231221
6.3779296874963e+000	       0.3229477
6.3781249999963e+000	       0.3232084
6.3783203124963e+000	       0.3272424
6.3785156249963e+000	       0.3263444
6.3787109374963e+000	       0.3326736
6.3789062499963e+000	       0.3314687
6.3791015624963e+000	       0.3267665
6.3792968749963e+000	       0.3417202
6.3794921874963e+000	        0.330933
6.3796874999963e+000	       0.3373619
6.3798828124963e+000	       0.3277671
6.3800781249963e+000	       0.3324229
6.3802734374963e+000	        0.317851
6.3804687499963e+000	       0.3247247
6.3806640624963e+000	       0.3305009
6.3808593749963e+000	       0.3303861
6.3810546874963e+000	        0.330431
6.3812499999963e+000	       0.3413207
6.3814453124963e+000	       0.3258348
6.3816406249963e+000	       0.3339972
6.3818359374963e+000	       0.3319866
6.3820312499963e+000	       0.3395224
6.3822265624963e+000	       0.3344324
6.3824218749963e+000	       0.3259535
6.3826171874963e+000	       0.3217807
6.3828124999963e+000	       0.3235956
6.3830078124963e+000	       0.3276466
6.3832031249963e+000	       0.3237335
6.3833984374963e+000	       0.3244288
6.3835937499963e+000	       0.3178218
6.3837890624963e+000	       0.3228313
6.3839843749963e+000	       0.3302318
6.3841796874963e+000	       0.3378084
6.3843749999963e+000	        0.341167
6.3845703124963e+000	       0.3542404
6.3847656249963e+000	       0.3466493
6.3849609374963e+000	       0.3380193
6.3851562499963e+000	       0.3358636
6.3853515624963e+000	        0.332556
6.3855468749963e+000	        0.343517
6.3857421874963e+000	       0.3362679
6.3859374999963e+000	       0.3467149
6.3861328124963e+000	       0.3348142
6.3863281249963e+000	       0.3355743
6.3865234374963e+000	       0.3425971
6.3867187499963e+000	       0.3413916
6.3869140624963e+000	       0.3280119
6.3871093749963e+000	       0.3268505
6.3873046874963e+000	       0.3374339
6.3874999999963e+000	       0.3236735
6.3876953124963e+000	       0.3197101
6.3878906249963e+000	       0.3349808
6.3880859374963e+000	       0.3348434
6.3882812499963e+000	       0.3355945
6.3884765624963e+000	       0.3370234
6.3886718749963e+000	       0.3411974
6.3888671874963e+000	       0.3258133
6.3890624999963e+000	       0.3270173
6.3892578124963e+000	        0.332108
6.3894531249963e+000	       0.3273027
6.3896484374963e+000	       0.3431939
6.3898437499963e+000	       0.3407801
6.3900390624963e+000	       0.3358452
6.3902343749963e+000	       0.3384788
6.3904296874963e+000	       0.3433396
6.3906249999963e+000	       0.3419535
6.3908203124963e+000	       0.3377364
6.3910156249963e+000	       0.3344564
6.3912109374963e+000	       0.3333061
6.3914062499963e+000	       0.3356909
6.3916015624963e+000	       0.3287782
6.3917968749963e+000	       0.3283914
6.3919921874963e+000	       0.3312898
6.3921874999963e+000	        0.332235
6.3923828124963e+000	       0.3319739
6.3925781249963e+000	        0.327821
6.3927734374963e+000	       0.3334807
6.3929687499963e+000	       0.3322069
6.3931640624963e+000	        0.337611
6.3933593749963e+000	       0.3486145
6.3935546874963e+000	       0.3410038
6.3937499999963e+000	       0.3316739
6.3939453124963e+000	       0.3409737
6.3941406249963e+000	       0.3473624
6.3943359374963e+000	       0.3506654
6.3945312499963e+000	       0.3565458
6.3947265624963e+000	       0.3464081
6.3949218749963e+000	       0.3469915
6.3951171874963e+000	       0.3437374
6.3953124999963e+000	       0.3354759
6.3955078124963e+000	       0.3440426
6.3957031249963e+000	       0.3389369
6.3958984374963e+000	       0.3431352
6.3960937499963e+000	       0.3409103
6.3962890624963e+000	       0.3364481
6.3964843749963e+000	       0.3469419
6.3966796874963e+000	       0.3470645
6.3968749999963e+000	       0.3422569
6.3970703124963e+000	       0.3499289
6.3972656249963e+000	       0.3453728
6.3974609374963e+000	       0.3404696
6.3976562499963e+000	       0.3443601
6.3978515624963e+000	       0.3467033
6.3980468749963e+000	       0.3489867
6.3982421874963e+000	       0.3581836
6.3984374999963e+000	       0.3447807
6.3986328124963e+000	       0.3462886
6.3988281249963e+000	       0.3472943
6.3990234374963e+000	       0.3472912
6.3992187499963e+000	       0.3487456
6.3994140624963e+000	       0.3571755
6.3996093749963e+000	       0.3477027
6.3998046874963e+000	       0.3441758
6.3999999999963e+000	       0.3360915
6.4001953124963e+000	       0.3379265
6.4003906249963e+000	       0.3399373
6.4005859374963e+000	       0.3327358
6.4007812499963e+000	       0.3385874
6.4009765624963e+000	       0.3443467
6.4011718749963e+000	       0.3289244
6.4013671874963e+000	         0.32339
6.4015624999963e+000	       0.3228615
6.4017578124963e+000	        0.326584
6.4019531249963e+000	       0.3251911
6.4021484374963e+000	       0.3229167
6.4023437499963e+000	       0.3227894
6.4025390624963e+000	       0.3201608
6.4027343749963e+000	       0.3229658
6.4029296874963e+000	       0.3274383
6.4031249999963e+000	       0.3221658
6.4033203124963e+000	       0.3147661
6.4035156249963e+000	       0.3188527
6.4037109374963e+000	       0.3202068
6.4039062499963e+000	       0.3247894
6.4041015624963e+000	       0.3167336
6.4042968749963e+000	       0.3117315
6.4044921874963e+000	       0.3263708
6.4046874999963e+000	       0.3307966
6.4048828124963e+000	       0.3177147
6.4050781249963e+000	       0.3142634
6.4052734374963e+000	       0.3200604
6.4054687499963e+000	       0.3192259
6.4056640624963e+000	       0.3201314
6.4058593749963e+000	       0.3194573
6.4060546874963e+000	       0.3183211
6.4062499999963e+000	        0.318921
6.4064453124963e+000	       0.3130393
6.4066406249963e+000	       0.3109611
6.4068359374963e+000	        0.316881
6.4070312499963e+000	       0.3293957
6.4072265624963e+000	        0.331991
6.4074218749963e+000	         0.32822
6.4076171874963e+000	       0.3210574
6.4078124999963e+000	       0.3231042
6.4080078124963e+000	        0.332818
6.4082031249963e+000	       0.3267334
6.4083984374963e+000	       0.3384594
6.4085937499963e+000	       0.3192739
6.4087890624963e+000	       0.3280515
6.4089843749963e+000	       0.3416426
6.4091796874963e+000	        0.328423
6.4093749999963e+000	       0.3250278
6.4095703124963e+000	       0.3203262
6.4097656249963e+000	       0.3195444
6.4099609374963e+000	       0.3118212
6.4101562499963e+000	       0.3113561
6.4103515624963e+000	       0.3160031
6.4105468749963e+000	       0.3092973
6.4107421874963e+000	       0.3162986
6.4109374999963e+000	       0.3249918
6.4111328124963e+000	       0.3174516
6.4113281249963e+000	       0.3202562
6.4115234374963e+000	       0.3232817
6.4117187499963e+000	       0.3291925
6.4119140624963e+000	       0.3371908
6.4121093749963e+000	        0.329587
6.4123046874963e+000	       0.3337639
6.4124999999963e+000	       0.3372941
6.4126953124963e+000	       0.3340932
6.4128906249963e+000	       0.3298716
6.4130859374963e+000	        0.325609
6.4132812499963e+000	       0.3276516
6.4134765624963e+000	       0.3239726
6.4136718749963e+000	       0.3297492
6.4138671874963e+000	       0.3338623
6.4140624999963e+000	       0.3225064
6.4142578124963e+000	       0.3392367
6.4144531249963e+000	       0.3388231
6.4146484374963e+000	       0.3290042
6.4148437499963e+000	       0.3245181
6.4150390624963e+000	       0.3323072
6.4152343749963e+000	       0.3208253
6.4154296874963e+000	       0.3185803
6.4156249999963e+000	       0.3401868
6.4158203124963e+000	       0.3318724
6.4160156249963e+000	       0.3198308
6.4162109374963e+000	       0.3355559
6.4164062499963e+000	       0.3202967
6.4166015624963e+000	       0.3228389
6.4167968749963e+000	       0.3341865
6.4169921874963e+000	        0.315683
6.4171874999963e+000	       0.3164349
6.4173828124963e+000	       0.3196752
6.4175781249963e+000	       0.3211268
6.4177734374963e+000	       0.3230429
6.4179687499963e+000	       0.3328893
6.4181640624963e+000	       0.3341194
6.4183593749963e+000	       0.3376798
6.4185546874963e+000	       0.3445417
6.4187499999963e+000	       0.3403265
6.4189453124963e+000	       0.3334692
6.4191406249963e+000	       0.3368736
6.4193359374963e+000	       0.3417073
6.4195312499963e+000	       0.3316349
6.4197265624963e+000	       0.3375542
6.4199218749963e+000	       0.3377406
6.4201171874963e+000	        0.332154
6.4203124999963e+000	       0.3457246
6.4205078124963e+000	       0.3396719
6.4207031249963e+000	       0.3229324
6.4208984374963e+000	       0.3221816
6.4210937499963e+000	       0.3179925
6.4212890624963e+000	       0.3198219
6.4214843749963e+000	       0.3195133
6.4216796874963e+000	       0.3234858
6.4218749999963e+000	        0.326146
6.4220703124963e+000	       0.3292718
6.4222656249963e+000	       0.3315029
6.4224609374963e+000	       0.3346109
6.4226562499963e+000	       0.3333122
6.4228515624963e+000	       0.3285683
6.4230468749963e+000	       0.3184375
6.4232421874963e+000	       0.3259942
6.4234374999963e+000	       0.3366379
6.4236328124963e+000	       0.3301601
6.4238281249963e+000	       0.3396053
6.4240234374963e+000	       0.3447859
6.4242187499963e+000	       0.3490427
6.4244140624963e+000	       0.3400958
6.4246093749963e+000	       0.3315391
6.4248046874963e+000	       0.3459814
6.4249999999963e+000	       0.3584342
6.4251953124963e+000	       0.3509455
6.4253906249963e+000	       0.3571448
6.4255859374963e+000	       0.3600598
6.4257812499963e+000	       0.3523131
6.4259765624963e+000	       0.3473834
6.4261718749963e+000	       0.3494785
6.4263671874963e+000	       0.3586511
6.4265624999963e+000	       0.3553297
6.4267578124963e+000	        0.354583
6.4269531249963e+000	       0.3529479
6.4271484374963e+000	       0.3538066
6.4273437499963e+000	       0.3564419
6.4275390624963e+000	       0.3577352
6.4277343749963e+000	       0.3526704
6.4279296874963e+000	       0.3502662
6.4281249999963e+000	       0.3484882
6.4283203124963e+000	       0.3459615
6.4285156249963e+000	       0.3445838
6.4287109374963e+000	       0.3572369
6.4289062499963e+000	       0.3547195
6.4291015624963e+000	       0.3511752
6.4292968749963e+000	       0.3486664
6.4294921874963e+000	       0.3535937
6.4296874999963e+000	       0.3658286
6.4298828124963e+000	       0.3733261
6.4300781249963e+000	       0.3753086
6.4302734374963e+000	       0.3763201
6.4304687499963e+000	       0.3779751
6.4306640624963e+000	       0.3777012
6.4308593749963e+000	       0.3751657
6.4310546874963e+000	       0.3734607
6.4312499999963e+000	       0.3645269
6.4314453124963e+000	       0.3732577
6.4316406249963e+000	       0.3762852
6.4318359374963e+000	       0.3696592
6.4320312499963e+000	       0.3790653
6.4322265624963e+000	       0.3702615
6.4324218749963e+000	       0.3681652
6.4326171874963e+000	       0.3653183
6.4328124999963e+000	       0.3665873
6.4330078124963e+000	       0.3715004
6.4332031249963e+000	       0.3764209
6.4333984374963e+000	       0.3796111
6.4335937499963e+000	       0.3641991
6.4337890624963e+000	       0.3686267
6.4339843749963e+000	       0.3655683
6.4341796874963e+000	       0.3665203
6.4343749999963e+000	       0.3509855
6.4345703124963e+000	       0.3545648
6.4347656249963e+000	       0.3587539
6.4349609374963e+000	       0.3536936
6.4351562499963e+000	        0.361019
6.4353515624963e+000	       0.3624209
6.4355468749963e+000	        0.360796
6.4357421874963e+000	       0.3700909
6.4359374999963e+000	       0.3729514
6.4361328124963e+000	       0.3590127
6.4363281249963e+000	       0.3649318
6.4365234374963e+000	       0.3699904
6.4367187499963e+000	       0.3681715
6.4369140624963e+000	        0.369267
6.4371093749963e+000	       0.3735119
6.4373046874963e+000	       0.3730661
6.4374999999963e+000	          0.3724
6.4376953124963e+000	       0.3718139
6.4378906249963e+000	       0.3691742
6.4380859374963e+000	       0.3606035
6.4382812499963e+000	       0.3664679
6.4384765624963e+000	       0.3659635
6.4386718749963e+000	       0.3564264
6.4388671874963e+000	       0.3629222
6.4390624999963e+000	       0.3675208
6.4392578124963e+000	       0.3532473
6.4394531249963e+000	       0.3675401
6.4396484374963e+000	       0.3656469
6.4398437499963e+000	       0.3725846
6.4400390624963e+000	       0.3720558
6.4402343749963e+000	       0.3652692
6.4404296874963e+000	       0.3725643
6.4406249999963e+000	       0.3695201
6.4408203124963e+000	       0.3619064
6.4410156249963e+000	       0.3689125
6.4412109374963e+000	       0.3615781
6.4414062499963e+000	       0.3563095
6.4416015624963e+000	        0.366205
6.4417968749963e+000	       0.3735932
6.4419921874963e+000	        0.377623
6.4421874999963e+000	       0.3687785
6.4423828124963e+000	       0.3838971
6.4425781249963e+000	       0.3712793
6.4427734374963e+000	       0.3685317
6.4429687499963e+000	       0.3690231
6.4431640624963e+000	       0.3715842
6.4433593749963e+000	       0.3663679
6.4435546874963e+000	       0.3657622
6.4437499999963e+000	       0.3660933
6.4439453124963e+000	       0.3589288
6.4441406249963e+000	       0.3648815
6.4443359374963e+000	        0.359459
6.4445312499963e+000	       0.3594915
6.4447265624963e+000	       0.3602284
6.4449218749963e+000	       0.3619421
6.4451171874963e+000	       0.3518065
6.4453124999963e+000	       0.3594935
6.4455078124963e+000	       0.3582112
6.4457031249963e+000	       0.3558063
6.4458984374963e+000	       0.3541319
6.4460937499963e+000	       0.3548383
6.4462890624963e+000	       0.3502105
