Units: EU
Ref Chan:Resp Chan	0-Z:0-Z
Channel Name	I2
Channel Comment	

Time	 Real

Units:
sec	m/s²
1.1565429687508e+001	       -2.485166
1.1565625000008e+001	       -2.449556
1.1565820312508e+001	       -2.412189
1.1566015625008e+001	       -2.377804
1.1566210937508e+001	       -2.343199
1.1566406250008e+001	       -2.290655
1.1566601562508e+001	       -2.258413
1.1566796875008e+001	       -2.234058
1.1566992187508e+001	       -2.190498
1.1567187500008e+001	       -2.131095
1.1567382812508e+001	       -2.084349
1.1567578125008e+001	       -2.049179
1.1567773437508e+001	       -2.005468
1.1567968750008e+001	       -1.974191
1.1568164062508e+001	       -1.927955
1.1568359375008e+001	        -1.87635
1.1568554687508e+001	       -1.839088
1.1568750000008e+001	       -1.789811
1.1568945312508e+001	       -1.734242
1.1569140625008e+001	       -1.688426
1.1569335937508e+001	       -1.636883
1.1569531250008e+001	       -1.594803
1.1569726562508e+001	        -1.54491
1.1569921875008e+001	       -1.510597
1.1570117187508e+001	       -1.449845
1.1570312500008e+001	       -1.403577
1.1570507812508e+001	        -1.35348
1.1570703125008e+001	       -1.302732
1.1570898437508e+001	        -1.25773
1.1571093750008e+001	        -1.20194
1.1571289062508e+001	       -1.143018
1.1571484375008e+001	       -1.083351
1.1571679687508e+001	        -1.02841
1.1571875000008e+001	      -0.9799121
1.1572070312508e+001	      -0.9213081
1.1572265625008e+001	      -0.8580565
1.1572460937508e+001	       -0.791845
1.1572656250008e+001	      -0.7352946
1.1572851562508e+001	      -0.6702051
1.1573046875008e+001	      -0.6008938
1.1573242187508e+001	      -0.5508337
1.1573437500008e+001	       -0.490873
1.1573632812508e+001	      -0.4298946
1.1573828125008e+001	      -0.3759765
1.1574023437508e+001	      -0.3108917
1.1574218750008e+001	      -0.2465808
1.1574414062508e+001	      -0.1961749
1.1574609375008e+001	      -0.1321265
1.1574804687508e+001	     -0.07820875
1.1575000000008e+001	     -0.01217029
1.1575195312508e+001	      0.03410411
1.1575390625008e+001	      0.09241725
1.1575585937508e+001	       0.1407245
1.1575781250008e+001	       0.2054995
1.1575976562508e+001	       0.2803616
1.1576171875008e+001	       0.3366007
1.1576367187508e+001	       0.3850631
1.1576562500008e+001	       0.4308419
1.1576757812508e+001	       0.4978795
1.1576953125008e+001	       0.5444372
1.1577148437508e+001	       0.6042902
1.1577343750008e+001	       0.6580056
1.1577539062508e+001	       0.7171778
1.1577734375008e+001	       0.7889526
1.1577929687508e+001	       0.8391096
1.1578125000008e+001	       0.9003425
1.1578320312508e+001	       0.9565976
1.1578515625008e+001	        1.020872
1.1578710937508e+001	        1.068426
1.1578906250008e+001	        1.129738
1.1579101562508e+001	        1.180133
1.1579296875008e+001	        1.231494
1.1579492187508e+001	        1.299861
1.1579687500008e+001	        1.362831
1.1579882812508e+001	        1.438743
1.1580078125008e+001	        1.485828
1.1580273437508e+001	         1.54322
1.1580468750008e+001	        1.603721
1.1580664062508e+001	        1.649694
1.1580859375008e+001	        1.713091
1.1581054687508e+001	        1.779325
1.1581250000008e+001	        1.836226
1.1581445312508e+001	        1.896955
1.1581640625008e+001	        1.962974
1.1581835937508e+001	        2.007327
1.1582031250008e+001	        2.057352
1.1582226562508e+001	         2.11629
1.1582421875008e+001	        2.166051
1.1582617187508e+001	        2.223955
1.1582812500008e+001	        2.279512
1.1583007812508e+001	        2.325677
1.1583203125008e+001	        2.362431
1.1583398437508e+001	        2.412591
1.1583593750008e+001	        2.456048
1.1583789062508e+001	        2.504804
1.1583984375008e+001	        2.549033
1.1584179687508e+001	        2.573233
1.1584375000008e+001	        2.618502
1.1584570312508e+001	        2.665273
1.1584765625008e+001	        2.703462
1.1584960937508e+001	        2.740739
1.1585156250008e+001	        2.773135
1.1585351562508e+001	         2.83286
1.1585546875008e+001	        2.869944
1.1585742187508e+001	        2.911173
1.1585937500008e+001	        2.959197
1.1586132812508e+001	        2.995334
1.1586328125008e+001	        3.035065
1.1586523437508e+001	         3.06672
1.1586718750008e+001	        3.095538
1.1586914062508e+001	        3.142218
1.1587109375008e+001	        3.181743
1.1587304687508e+001	        3.201364
1.1587500000008e+001	        3.236319
1.1587695312508e+001	        3.273936
1.1587890625008e+001	        3.299139
1.1588085937508e+001	        3.322818
1.1588281250008e+001	        3.371389
1.1588476562508e+001	        3.406453
1.1588671875008e+001	        3.426454
1.1588867187508e+001	        3.466105
1.1589062500008e+001	        3.484376
1.1589257812508e+001	        3.514275
1.1589453125008e+001	        3.538312
1.1589648437508e+001	        3.557254
1.1589843750008e+001	        3.579309
1.1590039062508e+001	        3.592104
1.1590234375008e+001	         3.62037
1.1590429687508e+001	        3.635182
1.1590625000008e+001	         3.64311
1.1590820312508e+001	        3.662422
1.1591015625008e+001	        3.677775
1.1591210937508e+001	        3.687192
1.1591406250008e+001	        3.697274
1.1591601562508e+001	        3.712953
1.1591796875008e+001	        3.721757
1.1591992187508e+001	        3.740138
1.1592187500008e+001	        3.741414
1.1592382812508e+001	          3.7387
1.1592578125008e+001	        3.755224
1.1592773437508e+001	        3.766121
1.1592968750008e+001	        3.768924
1.1593164062508e+001	        3.779668
1.1593359375008e+001	         3.77927
1.1593554687508e+001	        3.776605
1.1593750000008e+001	         3.79224
1.1593945312508e+001	        3.780291
1.1594140625008e+001	        3.781125
1.1594335937508e+001	        3.784044
1.1594531250008e+001	         3.77184
1.1594726562508e+001	        3.765511
1.1594921875008e+001	        3.766473
1.1595117187508e+001	        3.765707
1.1595312500008e+001	        3.749118
1.1595507812508e+001	        3.740044
1.1595703125008e+001	        3.747559
1.1595898437508e+001	         3.73717
1.1596093750008e+001	        3.725334
1.1596289062508e+001	          3.7238
1.1596484375008e+001	        3.703633
1.1596679687508e+001	        3.688796
1.1596875000008e+001	        3.676856
1.1597070312508e+001	        3.655553
1.1597265625008e+001	        3.651534
1.1597460937508e+001	        3.643773
1.1597656250008e+001	        3.622539
1.1597851562508e+001	         3.59962
1.1598046875008e+001	        3.579201
1.1598242187508e+001	        3.555306
1.1598437500008e+001	        3.521669
1.1598632812508e+001	         3.49817
1.1598828125008e+001	        3.475421
1.1599023437508e+001	        3.444471
1.1599218750008e+001	        3.413372
1.1599414062508e+001	        3.396588
1.1599609375008e+001	        3.366388
1.1599804687508e+001	        3.316107
1.1600000000008e+001	        3.285948
1.1600195312508e+001	        3.248421
1.1600390625008e+001	        3.214822
1.1600585937508e+001	         3.18253
1.1600781250008e+001	        3.141524
1.1600976562508e+001	         3.10656
1.1601171875008e+001	        3.076749
1.1601367187508e+001	        3.038323
1.1601562500008e+001	        2.997989
1.1601757812508e+001	        2.956593
1.1601953125008e+001	        2.922793
1.1602148437508e+001	        2.886014
1.1602343750008e+001	        2.835406
1.1602539062508e+001	         2.79106
1.1602734375008e+001	        2.752172
1.1602929687508e+001	         2.70423
1.1603125000008e+001	        2.662402
1.1603320312508e+001	        2.619152
1.1603515625008e+001	        2.576678
1.1603710937508e+001	        2.537403
1.1603906250008e+001	        2.494797
1.1604101562508e+001	        2.461478
1.1604296875008e+001	        2.419257
1.1604492187508e+001	        2.363907
1.1604687500008e+001	        2.324834
1.1604882812508e+001	        2.278743
1.1605078125008e+001	        2.216216
1.1605273437508e+001	        2.167173
1.1605468750008e+001	        2.116189
1.1605664062508e+001	        2.060289
1.1605859375008e+001	        2.000052
1.1606054687508e+001	         1.93608
1.1606250000008e+001	        1.904615
1.1606445312508e+001	        1.856166
1.1606640625008e+001	         1.79278
1.1606835937508e+001	        1.744708
1.1607031250008e+001	        1.697203
1.1607226562508e+001	         1.63059
1.1607421875008e+001	         1.57565
1.1607617187508e+001	        1.523518
1.1607812500008e+001	        1.467023
1.1608007812508e+001	        1.405379
1.1608203125008e+001	        1.347164
1.1608398437508e+001	        1.273322
1.1608593750008e+001	        1.211974
1.1608789062508e+001	         1.13884
1.1608984375008e+001	        1.090035
1.1609179687508e+001	        1.023593
1.1609375000008e+001	       0.9676493
1.1609570312508e+001	       0.9252543
1.1609765625008e+001	       0.8522595
1.1609960937508e+001	       0.7945921
1.1610156250008e+001	       0.7325522
1.1610351562508e+001	       0.6759152
1.1610546875008e+001	       0.6248889
1.1610742187508e+001	       0.5586761
1.1610937500008e+001	       0.5056508
1.1611132812508e+001	       0.4386429
1.1611328125008e+001	       0.3747254
1.1611523437508e+001	       0.3220656
1.1611718750008e+001	       0.2707705
1.1611914062508e+001	       0.2156112
1.1612109375008e+001	       0.1633591
1.1612304687508e+001	       0.0974999
1.1612500000008e+001	      0.04944056
1.1612695312508e+001	     -0.01544066
1.1612890625008e+001	     -0.07799255
1.1613085937508e+001	      -0.1242602
1.1613281250008e+001	      -0.1906232
1.1613476562508e+001	        -0.24298
1.1613671875008e+001	         -0.3069
1.1613867187508e+001	      -0.3667622
1.1614062500008e+001	      -0.4200044
1.1614257812508e+001	      -0.4905542
1.1614453125008e+001	      -0.5600919
1.1614648437508e+001	       -0.631268
1.1614843750008e+001	      -0.6772636
1.1615039062508e+001	      -0.7436537
1.1615234375008e+001	      -0.8053348
1.1615429687508e+001	      -0.8666212
1.1615625000008e+001	      -0.9194581
1.1615820312508e+001	      -0.9685741
1.1616015625008e+001	       -1.032524
1.1616210937508e+001	       -1.099861
1.1616406250008e+001	       -1.147074
1.1616601562508e+001	       -1.200733
1.1616796875008e+001	       -1.247376
1.1616992187508e+001	       -1.292565
1.1617187500008e+001	       -1.341887
1.1617382812508e+001	       -1.399567
1.1617578125008e+001	        -1.45317
1.1617773437508e+001	       -1.495854
1.1617968750008e+001	       -1.555234
1.1618164062508e+001	       -1.593167
1.1618359375008e+001	       -1.662595
1.1618554687508e+001	       -1.699812
1.1618750000008e+001	       -1.734561
1.1618945312508e+001	       -1.791651
1.1619140625008e+001	       -1.855718
1.1619335937508e+001	       -1.894315
1.1619531250008e+001	       -1.933248
1.1619726562508e+001	       -1.979405
1.1619921875008e+001	       -2.007239
1.1620117187508e+001	       -2.055807
1.1620312500008e+001	       -2.099371
1.1620507812508e+001	       -2.138813
1.1620703125008e+001	       -2.185248
1.1620898437508e+001	       -2.226974
1.1621093750008e+001	       -2.265236
1.1621289062508e+001	       -2.306656
1.1621484375008e+001	       -2.336701
1.1621679687508e+001	       -2.364821
1.1621875000008e+001	       -2.410073
1.1622070312508e+001	       -2.455832
1.1622265625008e+001	       -2.498431
1.1622460937508e+001	       -2.528612
1.1622656250008e+001	        -2.55109
1.1622851562508e+001	       -2.582925
1.1623046875008e+001	       -2.618131
1.1623242187508e+001	       -2.640113
1.1623437500008e+001	       -2.673798
1.1623632812508e+001	        -2.71371
1.1623828125008e+001	        -2.74127
1.1624023437508e+001	       -2.778232
1.1624218750008e+001	       -2.797901
1.1624414062508e+001	       -2.838203
1.1624609375008e+001	       -2.861601
1.1624804687508e+001	       -2.879108
1.1625000000008e+001	       -2.903706
1.1625195312508e+001	       -2.929891
1.1625390625008e+001	       -2.936454
1.1625585937508e+001	       -2.960058
1.1625781250008e+001	       -2.984876
1.1625976562508e+001	        -2.99512
1.1626171875008e+001	       -3.009724
1.1626367187508e+001	       -3.032548
1.1626562500008e+001	       -3.037191
1.1626757812508e+001	        -3.05325
1.1626953125008e+001	       -3.060758
1.1627148437508e+001	       -3.067144
1.1627343750008e+001	       -3.079869
1.1627539062508e+001	       -3.089551
1.1627734375008e+001	       -3.093277
1.1627929687508e+001	       -3.110391
1.1628125000008e+001	       -3.112248
1.1628320312508e+001	       -3.112816
1.1628515625008e+001	       -3.109743
1.1628710937508e+001	       -3.105203
1.1628906250008e+001	       -3.114526
1.1629101562508e+001	       -3.112724
1.1629296875008e+001	        -3.11235
1.1629492187508e+001	       -3.116287
1.1629687500008e+001	       -3.114582
1.1629882812508e+001	       -3.103643
1.1630078125008e+001	       -3.103574
1.1630273437508e+001	       -3.097854
1.1630468750008e+001	       -3.102514
1.1630664062508e+001	       -3.096456
1.1630859375008e+001	       -3.086783
1.1631054687508e+001	       -3.080006
1.1631250000008e+001	       -3.060096
1.1631445312508e+001	       -3.053196
1.1631640625008e+001	       -3.044701
1.1631835937508e+001	       -3.032481
1.1632031250008e+001	       -3.031776
1.1632226562508e+001	       -3.011672
1.1632421875008e+001	       -2.985277
1.1632617187508e+001	       -2.966611
1.1632812500008e+001	       -2.941907
1.1633007812508e+001	       -2.927636
1.1633203125008e+001	       -2.913174
1.1633398437508e+001	       -2.879069
1.1633593750008e+001	       -2.863069
1.1633789062508e+001	       -2.840647
1.1633984375008e+001	       -2.801855
1.1634179687508e+001	       -2.779247
1.1634375000008e+001	       -2.744373
1.1634570312508e+001	       -2.722836
1.1634765625008e+001	       -2.692844
1.1634960937508e+001	       -2.652431
1.1635156250008e+001	       -2.624548
1.1635351562508e+001	       -2.588967
1.1635546875008e+001	       -2.546543
1.1635742187508e+001	        -2.51804
1.1635937500008e+001	       -2.484209
1.1636132812508e+001	       -2.448528
1.1636328125008e+001	       -2.410739
1.1636523437508e+001	       -2.373244
1.1636718750008e+001	       -2.329515
1.1636914062508e+001	       -2.299241
1.1637109375008e+001	       -2.262036
1.1637304687508e+001	       -2.213556
1.1637500000008e+001	       -2.169946
1.1637695312508e+001	       -2.129304
1.1637890625008e+001	       -2.087321
1.1638085937508e+001	       -2.047508
1.1638281250008e+001	       -2.008274
1.1638476562508e+001	       -1.973564
1.1638671875008e+001	       -1.930453
1.1638867187508e+001	       -1.883939
1.1639062500008e+001	       -1.845885
1.1639257812508e+001	       -1.803217
1.1639453125008e+001	       -1.759168
1.1639648437508e+001	       -1.706439
1.1639843750008e+001	       -1.668863
1.1640039062508e+001	       -1.605338
1.1640234375008e+001	        -1.54446
1.1640429687508e+001	       -1.491062
1.1640625000008e+001	       -1.436506
1.1640820312508e+001	       -1.395051
1.1641015625008e+001	       -1.338926
1.1641210937508e+001	       -1.281574
1.1641406250008e+001	       -1.229816
1.1641601562508e+001	       -1.183343
1.1641796875008e+001	       -1.119679
1.1641992187508e+001	       -1.065774
1.1642187500008e+001	       -1.012778
1.1642382812508e+001	      -0.9518462
1.1642578125008e+001	       -0.899868
