Units: EU
Ref Chan:Resp Chan	0-Z:0-Z
4.9054687499977e+000	        2.539685
4.9056640624977e+000	        2.548507
4.9058593749977e+000	        2.551929
4.9060546874977e+000	        2.556539
4.9062499999977e+000	        2.555465
4.9064453124977e+000	        2.557343
4.9066406249977e+000	        2.557906
4.9068359374977e+000	        2.551149
4.9070312499977e+000	        2.554155
4.9072265624977e+000	        2.551506
4.9074218749977e+000	         2.56958
4.9076171874977e+000	         2.56773
4.9078124999977e+000	        2.560594
4.9080078124977e+000	        2.558472
4.9082031249977e+000	        2.553723
4.9083984374977e+000	        2.547902
4.9085937499977e+000	        2.547338
4.9087890624977e+000	        2.527238
4.9089843749977e+000	        2.537921
4.9091796874977e+000	        2.525832
4.9093749999977e+000	        2.520466
4.9095703124977e+000	        2.510619
4.9097656249977e+000	        2.498544
4.9099609374977e+000	        2.491196
4.9101562499977e+000	        2.478382
4.9103515624977e+000	        2.458294
4.9105468749977e+000	        2.449149
4.9107421874977e+000	        2.429367
4.9109374999977e+000	        2.419804
4.9111328124977e+000	        2.406013
4.9113281249977e+000	        2.392247
4.9115234374977e+000	        2.386395
4.9117187499977e+000	        2.366798
4.9119140624977e+000	        2.353132
4.9121093749977e+000	        2.330797
4.9123046874977e+000	        2.314249
4.9124999999977e+000	        2.291487
4.9126953124977e+000	        2.267809
4.9128906249977e+000	        2.243982
4.9130859374977e+000	         2.23398
4.9132812499977e+000	        2.209549
4.9134765624977e+000	        2.180399
4.9136718749977e+000	         2.15931
4.9138671874977e+000	        2.126972
4.9140624999977e+000	        2.110592
4.9142578124977e+000	        2.086509
4.9144531249977e+000	        2.066405
4.9146484374977e+000	        2.042007
4.9148437499977e+000	        2.030296
4.9150390624977e+000	        1.997485
4.9152343749977e+000	        1.960504
4.9154296874977e+000	        1.938853
4.9156249999977e+000	        1.911546
4.9158203124977e+000	         1.87592
4.9160156249977e+000	        1.856638
4.9162109374977e+000	        1.831992
4.9164062499977e+000	         1.80465
4.9166015624977e+000	           1.767
4.9167968749977e+000	        1.739122
4.9169921874977e+000	        1.699991
4.9171874999977e+000	        1.677563
4.9173828124977e+000	        1.642386
4.9175781249977e+000	        1.599468
4.9177734374977e+000	        1.563504
4.9179687499977e+000	        1.528531
4.9181640624977e+000	        1.508917
4.9183593749977e+000	         1.46225
4.9185546874977e+000	        1.440467
4.9187499999977e+000	        1.402122
4.9189453124977e+000	         1.37177
4.9191406249977e+000	        1.332067
4.9193359374977e+000	        1.283311
4.9195312499977e+000	        1.256862
4.9197265624977e+000	        1.212597
4.9199218749977e+000	         1.17917
4.9201171874977e+000	        1.128849
4.9203124999977e+000	        1.100448
4.9205078124977e+000	         1.06115
4.9207031249977e+000	        1.036956
4.9208984374977e+000	        1.006753
4.9210937499977e+000	       0.9648006
4.9212890624977e+000	       0.9261356
4.9214843749977e+000	       0.8756817
4.9216796874977e+000	       0.8371543
4.9218749999977e+000	       0.8010327
4.9220703124977e+000	       0.7747783
4.9222656249977e+000	        0.738095
4.9224609374977e+000	       0.6928555
4.9226562499977e+000	       0.6397026
4.9228515624977e+000	       0.6058048
4.9230468749977e+000	       0.5692632
4.9232421874977e+000	       0.5326482
4.9234374999977e+000	       0.4968402
4.9236328124977e+000	       0.4481301
4.9238281249977e+000	       0.4148433
4.9240234374977e+000	       0.3648501
4.9242187499977e+000	       0.3305497
4.9244140624977e+000	       0.2908646
4.9246093749977e+000	       0.2545618
4.9248046874977e+000	       0.2218337
4.9249999999977e+000	        0.178075
4.9251953124977e+000	       0.1373226
4.9253906249977e+000	      0.09325098
4.9255859374977e+000	      0.05718986
4.9257812499977e+000	      0.01652074
4.9259765624977e+000	     -0.02740462
4.9261718749977e+000	     -0.06004365
4.9263671874977e+000	     -0.09254641
4.9265624999977e+000	      -0.1466861
4.9267578124977e+000	      -0.1827796
4.9269531249977e+000	      -0.2115667
4.9271484374977e+000	      -0.2487037
4.9273437499977e+000	      -0.2887307
4.9275390624977e+000	      -0.3337294
4.9277343749977e+000	      -0.3644443
4.9279296874977e+000	      -0.3973191
4.9281249999977e+000	      -0.4424605
4.9283203124977e+000	      -0.4900783
4.9285156249977e+000	      -0.5243499
4.9287109374977e+000	       -0.557016
4.9289062499977e+000	      -0.5883077
4.9291015624977e+000	      -0.6258205
4.9292968749977e+000	      -0.6648746
4.9294921874977e+000	       -0.698869
4.9296874999977e+000	      -0.7267599
4.9298828124977e+000	      -0.7572516
4.9300781249977e+000	      -0.7958435
4.9302734374977e+000	      -0.8377959
4.9304687499977e+000	      -0.8601386
4.9306640624977e+000	      -0.8927981
4.9308593749977e+000	      -0.9178913
4.9310546874977e+000	      -0.9580821
4.9312499999977e+000	      -0.9977961
4.9314453124977e+000	       -1.027967
4.9316406249977e+000	       -1.068292
4.9318359374977e+000	       -1.088737
4.9320312499977e+000	       -1.124263
4.9322265624977e+000	       -1.150663
4.9324218749977e+000	       -1.177443
4.9326171874977e+000	        -1.20759
4.9328124999977e+000	        -1.22636
4.9330078124977e+000	       -1.257265
4.9332031249977e+000	       -1.297688
4.9333984374977e+000	       -1.336056
4.9335937499977e+000	       -1.358332
4.9337890624977e+000	       -1.382491
4.9339843749977e+000	        -1.40868
4.9341796874977e+000	       -1.435089
4.9343749999977e+000	       -1.465044
4.9345703124977e+000	       -1.484758
4.9347656249977e+000	        -1.51536
4.9349609374977e+000	       -1.537435
4.9351562499977e+000	       -1.565962
4.9353515624977e+000	         -1.5774
4.9355468749977e+000	       -1.604413
4.9357421874977e+000	       -1.612332
4.9359374999977e+000	       -1.636501
4.9361328124977e+000	       -1.655499
4.9363281249977e+000	       -1.664876
4.9365234374976e+000	       -1.693608
4.9367187499976e+000	       -1.716458
4.9369140624976e+000	       -1.726405
4.9371093749976e+000	       -1.741071
4.9373046874976e+000	       -1.770369
4.9374999999976e+000	       -1.778794
4.9376953124976e+000	       -1.790961
4.9378906249976e+000	       -1.797955
4.9380859374976e+000	       -1.819721
4.9382812499976e+000	       -1.833801
4.9384765624976e+000	       -1.840738
4.9386718749976e+000	       -1.847467
4.9388671874976e+000	       -1.859532
4.9390624999976e+000	       -1.862087
4.9392578124976e+000	       -1.877383
4.9394531249976e+000	       -1.887865
4.9396484374976e+000	       -1.900321
4.9398437499976e+000	        -1.91496
4.9400390624976e+000	       -1.931238
4.9402343749976e+000	       -1.934951
4.9404296874976e+000	       -1.932442
4.9406249999976e+000	       -1.947799
4.9408203124976e+000	       -1.950811
4.9410156249976e+000	       -1.956456
4.9412109374976e+000	       -1.955839
4.9414062499976e+000	       -1.961143
4.9416015624976e+000	       -1.956519
4.9417968749976e+000	       -1.962126
4.9419921874976e+000	       -1.956166
4.9421874999976e+000	       -1.955491
4.9423828124976e+000	       -1.957086
4.9425781249976e+000	        -1.95827
4.9427734374976e+000	       -1.951242
4.9429687499976e+000	       -1.945696
4.9431640624976e+000	       -1.953157
4.9433593749976e+000	       -1.955043
4.9435546874976e+000	       -1.939383
4.9437499999976e+000	       -1.934865
4.9439453124976e+000	       -1.941756
4.9441406249976e+000	       -1.937576
4.9443359374976e+000	       -1.923597
4.9445312499976e+000	       -1.911427
4.9447265624976e+000	       -1.904605
4.9449218749976e+000	       -1.897842
4.9451171874976e+000	       -1.881339
4.9453124999976e+000	       -1.864743
4.9455078124976e+000	       -1.851704
4.9457031249976e+000	       -1.838164
4.9458984374976e+000	       -1.818554
4.9460937499976e+000	       -1.804444
4.9462890624976e+000	       -1.798233
4.9464843749976e+000	       -1.789278
4.9466796874976e+000	       -1.772734
4.9468749999976e+000	       -1.754039
4.9470703124976e+000	        -1.73836
4.9472656249976e+000	       -1.712834
4.9474609374976e+000	       -1.702506
4.9476562499976e+000	       -1.679265
4.9478515624976e+000	       -1.662793
4.9480468749976e+000	       -1.646653
4.9482421874976e+000	       -1.620176
4.9484374999976e+000	       -1.601314
4.9486328124976e+000	       -1.586982
4.9488281249976e+000	       -1.564009
4.9490234374976e+000	       -1.543846
4.9492187499976e+000	       -1.531697
4.9494140624976e+000	       -1.505777
4.9496093749976e+000	       -1.474022
4.9498046874976e+000	         -1.4488
4.9499999999976e+000	       -1.418673
4.9501953124976e+000	       -1.403511
4.9503906249976e+000	       -1.378277
4.9505859374976e+000	       -1.354033
4.9507812499976e+000	        -1.31801
4.9509765624976e+000	         -1.2851
4.9511718749976e+000	        -1.26306
4.9513671874976e+000	       -1.238015
4.9515624999976e+000	        -1.21727
4.9517578124976e+000	       -1.172665
4.9519531249976e+000	       -1.136902
4.9521484374976e+000	       -1.115106
4.9523437499976e+000	       -1.092721
4.9525390624976e+000	       -1.059008
4.9527343749976e+000	       -1.027819
4.9529296874976e+000	       -0.987414
4.9531249999976e+000	      -0.9457839
4.9533203124976e+000	      -0.9204532
4.9535156249976e+000	      -0.8769922
4.9537109374976e+000	      -0.8552896
4.9539062499976e+000	      -0.8186353
4.9541015624976e+000	      -0.7749108
4.9542968749976e+000	      -0.7380193
4.9544921874976e+000	      -0.7054206
4.9546874999976e+000	      -0.6905607
4.9548828124976e+000	        -0.66198
4.9550781249976e+000	      -0.6127328
4.9552734374976e+000	      -0.5800406
4.9554687499976e+000	      -0.5481336
4.9556640624976e+000	       -0.508603
4.9558593749976e+000	      -0.4764538
4.9560546874976e+000	      -0.4343231
4.9562499999976e+000	      -0.3910019
4.9564453124976e+000	      -0.3709189
4.9566406249976e+000	       -0.341554
4.9568359374976e+000	       -0.293725
4.9570312499976e+000	      -0.2488962
4.9572265624976e+000	      -0.2058956
4.9574218749976e+000	      -0.1678939
4.9576171874976e+000	      -0.1164273
4.9578124999976e+000	     -0.08509066
4.9580078124976e+000	     -0.04111467
4.9582031249976e+000	     0.005613789
4.9583984374976e+000	      0.05004555
4.9585937499976e+000	      0.08849904
4.9587890624976e+000	       0.1180963
4.9589843749976e+000	       0.1530148
4.9591796874976e+000	         0.19261
4.9593749999976e+000	       0.2277952
4.9595703124976e+000	       0.2847157
4.9597656249976e+000	       0.3211793
4.9599609374976e+000	       0.3523859
4.9601562499976e+000	       0.3897245
4.9603515624976e+000	       0.4332969
4.9605468749976e+000	       0.4761073
4.9607421874976e+000	       0.5167322
4.9609374999976e+000	       0.5538817
4.9611328124976e+000	       0.5913951
4.9613281249976e+000	       0.6387785
4.9615234374976e+000	       0.6827981
4.9617187499976e+000	       0.7177974
4.9619140624976e+000	       0.7624474
4.9621093749976e+000	       0.8050379
4.9623046874976e+000	        0.827016
4.9624999999976e+000	       0.8735365
4.9626953124976e+000	       0.9166898
4.9628906249976e+000	       0.9448245
4.9630859374976e+000	       0.9805045
4.9632812499976e+000	        1.016143
4.9634765624976e+000	        1.058261
4.9636718749976e+000	        1.099338
4.9638671874976e+000	        1.125435
4.9640624999976e+000	        1.158631
4.9642578124976e+000	        1.203456
4.9644531249976e+000	        1.245704
4.9646484374976e+000	         1.27383
4.9648437499976e+000	        1.309362
4.9650390624976e+000	        1.351414
4.9652343749976e+000	        1.377465
4.9654296874976e+000	        1.417664
4.9656249999976e+000	        1.458012
4.9658203124976e+000	        1.494929
4.9660156249976e+000	        1.526228
4.9662109374976e+000	         1.56732
4.9664062499976e+000	        1.587735
4.9666015624976e+000	        1.620672
4.9667968749976e+000	        1.635482
4.9669921874976e+000	        1.687493
4.9671874999976e+000	        1.706507
4.9673828124976e+000	        1.718752
4.9675781249976e+000	        1.757808
4.9677734374976e+000	        1.779177
4.9679687499976e+000	        1.819781
4.9681640624976e+000	        1.856492
4.9683593749976e+000	        1.883638
4.9685546874976e+000	        1.905165
4.9687499999976e+000	        1.927107
4.9689453124976e+000	        1.951845
4.9691406249976e+000	        1.990485
4.9693359374976e+000	        2.003218
4.9695312499976e+000	         2.01594
4.9697265624976e+000	        2.042148
4.9699218749976e+000	        2.061475
4.9701171874976e+000	        2.096816
4.9703124999976e+000	        2.125539
4.9705078124976e+000	        2.151191
4.9707031249976e+000	        2.184089
4.9708984374976e+000	        2.196119
4.9710937499976e+000	        2.223056
4.9712890624976e+000	        2.248073
4.9714843749976e+000	        2.268427
4.9716796874976e+000	        2.287789
4.9718749999976e+000	        2.309768
4.9720703124976e+000	        2.319938
4.9722656249976e+000	        2.346116
4.9724609374976e+000	        2.366373
4.9726562499976e+000	        2.366185
4.9728515624976e+000	        2.385409
4.9730468749976e+000	         2.41888
4.9732421874976e+000	        2.412256
4.9734374999976e+000	        2.425788
4.9736328124976e+000	        2.451105
4.9738281249976e+000	        2.451733
4.9740234374976e+000	        2.463466
4.9742187499976e+000	        2.480552
4.9744140624976e+000	        2.481763
4.9746093749976e+000	        2.487675
4.9748046874976e+000	          2.5021
4.9749999999976e+000	        2.523069
4.9751953124976e+000	        2.524956
4.9753906249976e+000	        2.541467
4.9755859374976e+000	        2.537027
4.9757812499976e+000	        2.554902
4.9759765624976e+000	        2.565199
4.9761718749976e+000	        2.577993
4.9763671874976e+000	        2.570636
4.9765624999976e+000	        2.575784
4.9767578124976e+000	        2.569671
4.9769531249976e+000	        2.581169
4.9771484374976e+000	        2.587387
4.9773437499976e+000	        2.585786
4.9775390624976e+000	        2.580987
4.9777343749976e+000	        2.573033
4.9779296874976e+000	        2.581818
4.9781249999976e+000	         2.57488
4.9783203124976e+000	        2.566884
4.9785156249976e+000	        2.567717
4.9787109374976e+000	        2.570275
4.9789062499976e+000	         2.55326
4.9791015624976e+000	        2.543755
4.9792968749976e+000	        2.536506
4.9794921874976e+000	        2.523874
4.9796874999976e+000	        2.520336
4.9798828124976e+000	        2.509524
4.9800781249976e+000	        2.498957
4.9802734374976e+000	        2.495098
4.9804687499976e+000	        2.492222
4.9806640624976e+000	        2.468132
4.9808593749976e+000	        2.456841
4.9810546874976e+000	        2.437311
4.9812499999976e+000	        2.423105
4.9814453124976e+000	        2.409818
4.9816406249976e+000	        2.399983
4.9818359374976e+000	        2.374416
4.9820312499976e+000	        2.352883
4.9822265624976e+000	        2.342123
4.9824218749976e+000	        2.323442
