Units: EU
Ref Chan:Resp Chan	0-Z:0-Z
1.8932812499987e+001	     0.006190304
1.8933124999987e+001	     0.005578067
1.8933437499987e+001	      0.01508234
1.8933749999987e+001	     0.008974198
1.8934062499987e+001	     0.005382545
1.8934374999987e+001	     0.007042019
1.8934687499987e+001	      0.01056067
1.8934999999987e+001	     0.007495861
1.8935312499987e+001	    0.0009761228
1.8935624999987e+001	       0.0034279
1.8935937499987e+001	     0.004664363
1.8936249999987e+001	     0.001126994
1.8936562499987e+001	     0.006163877
1.8936874999987e+001	      0.02036623
1.8937187499987e+001	      0.02716191
1.8937499999987e+001	      0.02688633
1.8937812499987e+001	      0.03024753
1.8938124999987e+001	      0.02965139
1.8938437499987e+001	       0.0381739
1.8938749999987e+001	      0.04287345
1.8939062499987e+001	      0.02470451
1.8939374999987e+001	      0.02584414
1.8939687499987e+001	      0.03237991
1.8939999999987e+001	      0.04102675
1.8940312499987e+001	      0.04626393
1.8940624999987e+001	      0.05524315
1.8940937499987e+001	      0.05655087
1.8941249999987e+001	      0.05930006
1.8941562499987e+001	      0.05417124
1.8941874999987e+001	      0.05281155
1.8942187499987e+001	       0.0708332
1.8942499999987e+001	      0.08120136
1.8942812499987e+001	       0.0812302
1.8943124999987e+001	      0.08670858
1.8943437499987e+001	      0.09398428
1.8943749999987e+001	      0.09827744
1.8944062499987e+001	       0.1004646
1.8944374999987e+001	      0.09316229
1.8944687499987e+001	       0.1008895
1.8944999999987e+001	       0.1099907
1.8945312499987e+001	       0.1122512
1.8945624999987e+001	        0.114321
1.8945937499987e+001	       0.1306948
1.8946249999987e+001	       0.1423667
1.8946562499987e+001	       0.1446307
1.8946874999987e+001	       0.1505585
1.8947187499987e+001	       0.1538582
1.8947499999987e+001	       0.1634981
1.8947812499987e+001	       0.1692307
1.8948124999987e+001	       0.1879246
1.8948437499987e+001	       0.1954497
1.8948749999987e+001	       0.1911762
1.8949062499987e+001	       0.2013074
1.8949374999987e+001	       0.2152549
1.8949687499987e+001	       0.2237988
1.8949999999987e+001	       0.2347544
1.8950312499987e+001	       0.2566272
1.8950624999987e+001	       0.2532788
1.8950937499987e+001	       0.2581797
1.8951249999987e+001	       0.2784936
1.8951562499987e+001	       0.2939096
1.8951874999987e+001	       0.2989235
1.8952187499987e+001	       0.3077646
1.8952499999987e+001	       0.3091854
1.8952812499987e+001	       0.3165363
1.8953124999987e+001	       0.3160368
1.8953437499987e+001	       0.3203636
1.8953749999987e+001	       0.3228825
1.8954062499987e+001	       0.3265659
1.8954374999987e+001	       0.3334375
1.8954687499987e+001	       0.3444134
1.8954999999987e+001	       0.3582194
1.8955312499987e+001	       0.3607692
1.8955624999987e+001	       0.3611071
1.8955937499987e+001	       0.3721015
1.8956249999987e+001	       0.3768826
1.8956562499987e+001	        0.390973
1.8956874999987e+001	       0.3880945
1.8957187499987e+001	        0.404355
1.8957499999987e+001	       0.4140766
1.8957812499987e+001	       0.4208209
1.8958124999987e+001	       0.4240555
1.8958437499987e+001	        0.427489
1.8958749999987e+001	       0.4471202
1.8959062499987e+001	        0.461242
1.8959374999987e+001	       0.4736977
1.8959687499987e+001	       0.4634672
1.8959999999987e+001	       0.4685633
1.8960312499987e+001	       0.4704609
1.8960624999987e+001	       0.4814259
1.8960937499987e+001	       0.4880814
1.8961249999987e+001	       0.5028134
1.8961562499987e+001	       0.5148351
1.8961874999987e+001	       0.5147899
1.8962187499987e+001	       0.5188076
1.8962499999987e+001	       0.5321246
1.8962812499987e+001	       0.5364873
1.8963124999987e+001	       0.5419843
1.8963437499987e+001	       0.5458067
1.8963749999987e+001	       0.5454891
1.8964062499987e+001	       0.5401263
1.8964374999987e+001	       0.5372783
1.8964687499987e+001	       0.5360492
1.8964999999987e+001	       0.5354121
1.8965312499987e+001	       0.5498369
1.8965624999987e+001	       0.5592998
1.8965937499987e+001	       0.5679307
1.8966249999987e+001	       0.5657647
1.8966562499987e+001	       0.5641718
1.8966874999987e+001	       0.5688334
1.8967187499987e+001	       0.5795444
1.8967499999987e+001	       0.5738307
1.8967812499987e+001	       0.5857712
1.8968124999987e+001	       0.5865756
1.8968437499987e+001	       0.5739991
1.8968749999987e+001	       0.5900751
1.8969062499987e+001	       0.5888741
1.8969374999987e+001	       0.5944926
1.8969687499987e+001	       0.6043969
1.8969999999987e+001	       0.5897325
1.8970312499987e+001	       0.5997283
1.8970624999987e+001	       0.5981315
1.8970937499987e+001	       0.5923698
1.8971249999987e+001	       0.5981501
1.8971562499987e+001	       0.5976349
1.8971874999987e+001	        0.603777
1.8972187499987e+001	       0.5934927
1.8972499999987e+001	       0.5884313
1.8972812499987e+001	       0.5821124
1.8973124999987e+001	        0.592461
1.8973437499987e+001	       0.5841174
1.8973749999987e+001	       0.5848479
1.8974062499987e+001	       0.5824459
1.8974374999987e+001	       0.5738555
1.8974687499987e+001	       0.5682571
1.8974999999987e+001	       0.5632924
1.8975312499987e+001	        0.563954
1.8975624999987e+001	       0.5550035
1.8975937499987e+001	       0.5531569
1.8976249999987e+001	       0.5496162
1.8976562499987e+001	       0.5597889
1.8976874999987e+001	       0.5551446
1.8977187499987e+001	       0.5511115
1.8977499999987e+001	       0.5415727
1.8977812499987e+001	        0.530903
1.8978124999987e+001	       0.5246337
1.8978437499987e+001	       0.5205002
1.8978749999987e+001	       0.5133068
1.8979062499987e+001	       0.5176291
1.8979374999987e+001	         0.50446
1.8979687499987e+001	       0.4947294
1.8979999999987e+001	       0.4847305
1.8980312499987e+001	       0.4735661
1.8980624999987e+001	       0.4713207
1.8980937499987e+001	        0.465289
1.8981249999987e+001	       0.4646085
1.8981562499987e+001	       0.4543513
1.8981874999987e+001	       0.4427125
1.8982187499987e+001	       0.4428747
1.8982499999987e+001	       0.4395357
1.8982812499987e+001	        0.437889
1.8983124999987e+001	        0.427721
1.8983437499987e+001	       0.4153573
1.8983749999987e+001	       0.4018612
1.8984062499987e+001	       0.3978904
1.8984374999987e+001	       0.3964064
1.8984687499987e+001	       0.3781738
1.8984999999987e+001	       0.3753213
1.8985312499987e+001	       0.3603188
1.8985624999987e+001	       0.3560243
1.8985937499987e+001	       0.3489666
1.8986249999987e+001	       0.3315105
1.8986562499987e+001	       0.3238601
1.8986874999987e+001	       0.3253112
1.8987187499987e+001	       0.3175663
1.8987499999987e+001	       0.3068982
1.8987812499987e+001	       0.2980071
1.8988124999987e+001	       0.2938283
1.8988437499987e+001	       0.2866351
1.8988749999987e+001	       0.2804411
1.8989062499987e+001	       0.2686886
1.8989374999987e+001	        0.268065
1.8989687499987e+001	       0.2638954
1.8989999999987e+001	       0.2450421
1.8990312499987e+001	       0.2318413
1.8990624999987e+001	       0.2165734
1.8990937499987e+001	       0.2052878
1.8991249999987e+001	       0.2013252
1.8991562499987e+001	       0.1915695
1.8991874999987e+001	       0.1810254
1.8992187499987e+001	       0.1662746
1.8992499999987e+001	       0.1712257
1.8992812499987e+001	       0.1601193
1.8993124999987e+001	       0.1499845
1.8993437499987e+001	       0.1379757
1.8993749999987e+001	       0.1296302
1.8994062499987e+001	         0.13573
1.8994374999987e+001	       0.1259535
1.8994687499987e+001	       0.1113991
1.8994999999987e+001	       0.1069273
1.8995312499987e+001	      0.09168942
1.8995624999987e+001	       0.0821062
1.8995937499987e+001	      0.08592239
1.8996249999987e+001	      0.08172483
1.8996562499987e+001	      0.07665603
1.8996874999987e+001	      0.07568674
1.8997187499987e+001	      0.06474699
1.8997499999987e+001	      0.05764096
1.8997812499987e+001	      0.05721667
1.8998124999987e+001	      0.05339163
1.8998437499987e+001	      0.04437385
1.8998749999987e+001	      0.04192555
1.8999062499987e+001	      0.03974772
1.8999374999987e+001	      0.04020983
1.8999687499987e+001	      0.02733861
1.8999999999987e+001	      0.02048787
1.9000312499987e+001	      0.02108986
1.9000624999987e+001	      0.01219624
1.9000937499987e+001	      0.01375379
1.9001249999987e+001	      0.01411465
1.9001562499987e+001	    -0.002016778
1.9001874999987e+001	     0.003644725
1.9002187499987e+001	     0.004566291
1.9002499999987e+001	      0.01301062
1.9002812499987e+001	      0.00718437
1.9003124999987e+001	       0.0103155
1.9003437499987e+001	      0.00664017
1.9003749999987e+001	     0.007579485
1.9004062499987e+001	      0.01238091
1.9004374999987e+001	      0.01603076
1.9004687499987e+001	     0.007714364
1.9004999999987e+001	    -0.001824514
1.9005312499987e+001	     0.007315511
1.9005624999987e+001	    -0.000811519
1.9005937499987e+001	    -0.002805705
1.9006249999987e+001	    -0.004736446
1.9006562499987e+001	    -0.005132162
1.9006874999987e+001	     0.009091492
1.9007187499987e+001	     0.003823309
1.9007499999987e+001	     0.005813813
1.9007812499987e+001	      0.01604499
1.9008124999987e+001	      0.01318439
1.9008437499987e+001	      0.01729163
1.9008749999987e+001	      0.01101336
1.9009062499987e+001	      0.02256913
1.9009374999987e+001	        0.025948
1.9009687499987e+001	      0.03093843
1.9009999999987e+001	      0.02767008
1.9010312499987e+001	      0.02657678
1.9010624999987e+001	      0.03438818
1.9010937499987e+001	      0.04761913
1.9011249999987e+001	      0.05746098
1.9011562499987e+001	       0.0595525
1.9011874999987e+001	      0.05072622
1.9012187499987e+001	      0.05571835
1.9012499999987e+001	      0.07159131
1.9012812499987e+001	      0.07176948
1.9013124999987e+001	      0.08522938
1.9013437499987e+001	      0.08674516
1.9013749999987e+001	      0.08202706
1.9014062499987e+001	      0.08594232
1.9014374999987e+001	      0.09561289
1.9014687499987e+001	       0.1064634
1.9014999999987e+001	       0.1119623
1.9015312499987e+001	       0.1166846
1.9015624999987e+001	       0.1240073
1.9015937499987e+001	       0.1281164
1.9016249999987e+001	       0.1359057
1.9016562499987e+001	        0.137906
1.9016874999987e+001	       0.1459409
1.9017187499987e+001	       0.1499403
1.9017499999987e+001	       0.1537007
1.9017812499987e+001	       0.1694842
1.9018124999987e+001	       0.1803033
1.9018437499987e+001	       0.1831634
1.9018749999987e+001	       0.1949178
1.9019062499987e+001	       0.2112432
1.9019374999987e+001	       0.2143442
1.9019687499987e+001	       0.2257294
1.9019999999987e+001	        0.237836
1.9020312499987e+001	       0.2473606
1.9020624999987e+001	       0.2566542
1.9020937499987e+001	       0.2619117
1.9021249999987e+001	       0.2747873
1.9021562499987e+001	       0.2694242
1.9021874999987e+001	       0.2753163
1.9022187499987e+001	       0.2865261
1.9022499999987e+001	       0.2970541
1.9022812499987e+001	       0.3087135
1.9023124999987e+001	       0.3175663
1.9023437499987e+001	       0.3357377
1.9023749999987e+001	       0.3543339
1.9024062499987e+001	       0.3525001
1.9024374999987e+001	       0.3524935
1.9024687499987e+001	       0.3672992
1.9024999999987e+001	       0.3753462
1.9025312499987e+001	       0.3753307
1.9025624999987e+001	       0.3847336
1.9025937499987e+001	       0.3897785
1.9026249999987e+001	        0.407214
1.9026562499987e+001	       0.4043886
1.9026874999987e+001	       0.4120265
1.9027187499987e+001	       0.4171208
1.9027499999987e+001	       0.4278705
1.9027812499987e+001	       0.4273021
1.9028124999987e+001	       0.4368984
1.9028437499987e+001	        0.453284
1.9028749999987e+001	       0.4638134
1.9029062499987e+001	       0.4628321
1.9029374999987e+001	         0.47003
1.9029687499987e+001	       0.4677523
1.9029999999987e+001	        0.472355
1.9030312499987e+001	       0.4799441
1.9030624999987e+001	       0.4874653
1.9030937499987e+001	       0.5063057
1.9031249999987e+001	       0.5064376
1.9031562499987e+001	       0.5179672
1.9031874999987e+001	       0.5295778
1.9032187499987e+001	       0.5258564
1.9032499999987e+001	       0.5047855
1.9032812499987e+001	       0.5065899
1.9033124999987e+001	       0.5468367
1.9033437499987e+001	        0.551062
1.9033749999987e+001	       0.5561709
1.9034062499987e+001	       0.5631753
1.9034374999987e+001	       0.5696206
1.9034687499987e+001	       0.5630106
1.9034999999987e+001	       0.5626278
1.9035312499987e+001	       0.5630499
1.9035624999987e+001	       0.5609622
1.9035937499987e+001	       0.5576359
1.9036249999987e+001	       0.5634015
1.9036562499987e+001	       0.5799638
1.9036874999987e+001	       0.5817445
1.9037187499987e+001	       0.5885743
1.9037499999987e+001	       0.5935292
1.9037812499987e+001	        0.578881
1.9038124999987e+001	        0.594724
1.9038437499987e+001	       0.5932656
1.9038749999987e+001	       0.5906006
1.9039062499987e+001	        0.602201
1.9039374999987e+001	       0.6151228
1.9039687499987e+001	       0.6115339
1.9039999999987e+001	         0.60451
1.9040312499987e+001	       0.6110566
1.9040624999987e+001	       0.6081678
1.9040937499987e+001	       0.6020332
1.9041249999987e+001	       0.6067923
1.9041562499987e+001	       0.6058849
1.9041874999987e+001	       0.6106625
1.9042187499987e+001	       0.6055166
1.9042499999987e+001	        0.605047
1.9042812499987e+001	       0.6081168
1.9043124999987e+001	       0.5971667
1.9043437499987e+001	        0.602371
1.9043749999987e+001	       0.5935013
1.9044062499987e+001	       0.6017129
1.9044374999987e+001	       0.5852368
1.9044687499987e+001	        0.583958
1.9044999999987e+001	       0.5855934
1.9045312499987e+001	       0.5886395
1.9045624999987e+001	       0.5764985
1.9045937499987e+001	       0.5773881
1.9046249999987e+001	       0.5775145
1.9046562499987e+001	       0.5572756
1.9046874999987e+001	       0.5616581
1.9047187499987e+001	       0.5553412
1.9047499999987e+001	       0.5569575
1.9047812499987e+001	       0.5483433
1.9048124999987e+001	       0.5386857
1.9048437499987e+001	       0.5345733
1.9048749999987e+001	       0.5258496
1.9049062499987e+001	       0.5153326
1.9049374999987e+001	       0.5196572
1.9049687499987e+001	       0.5237861
1.9049999999987e+001	       0.5112621
1.9050312499987e+001	       0.4985631
1.9050624999987e+001	       0.4912182
1.9050937499987e+001	       0.4794762
1.9051249999987e+001	       0.4673195
1.9051562499987e+001	       0.4649662
1.9051874999987e+001	       0.4603567
1.9052187499987e+001	       0.4570828
1.9052499999987e+001	       0.4523618
1.9052812499987e+001	       0.4551634
1.9053124999987e+001	        0.436353
1.9053437499987e+001	       0.4257166
1.9053749999987e+001	       0.4188515
1.9054062499987e+001	       0.4131161
1.9054374999987e+001	       0.4016358
1.9054687499987e+001	       0.3862453
1.9054999999987e+001	       0.3843334
1.9055312499987e+001	        0.374147
1.9055624999987e+001	       0.3533902
1.9055937499987e+001	       0.3451334
1.9056249999987e+001	       0.3517195
1.9056562499987e+001	       0.3344512
1.9056874999987e+001	       0.3208671
1.9057187499987e+001	       0.3147821
1.9057499999987e+001	       0.3161511
1.9057812499987e+001	         0.31626
1.9058124999987e+001	       0.2980078
1.9058437499987e+001	       0.2813568
1.9058749999987e+001	       0.2740069
1.9059062499987e+001	       0.2650449
1.9059374999987e+001	       0.2631266
1.9059687499987e+001	       0.2747404
1.9059999999987e+001	       0.2606247
1.9060312499987e+001	       0.2351225
