Units: EU
Ref Chan:Resp Chan	0-Z:0-Z
2.1924804687500e+001	      -0.1207613
2.1925292968750e+001	     -0.09316345
2.1925781250000e+001	     -0.08293267
2.1926269531250e+001	     -0.06673382
2.1926757812500e+001	     -0.04006127
2.1927246093750e+001	     -0.03029526
2.1927734375000e+001	     -0.01034414
2.1928222656250e+001	     -0.00369733
2.1928710937500e+001	      0.01559644
2.1929199218750e+001	        0.027327
2.1929687500000e+001	      0.04063231
2.1930175781250e+001	       0.0760974
2.1930664062500e+001	       0.1032868
2.1931152343750e+001	       0.1223669
2.1931640625000e+001	       0.1360748
2.1932128906250e+001	       0.1466191
2.1932617187500e+001	       0.1688315
2.1933105468750e+001	       0.1961482
2.1933593750000e+001	       0.2248685
2.1934082031250e+001	       0.2445084
2.1934570312500e+001	       0.2644256
2.1935058593750e+001	       0.2909864
2.1935546875000e+001	       0.3077762
2.1936035156250e+001	       0.3318049
2.1936523437500e+001	       0.3512212
2.1937011718750e+001	       0.3568104
2.1937500000000e+001	       0.3733683
2.1937988281250e+001	       0.3972441
2.1938476562500e+001	       0.4110688
2.1938964843750e+001	       0.4340745
2.1939453125000e+001	        0.448812
2.1939941406250e+001	       0.4686305
2.1940429687500e+001	       0.4901015
2.1940917968750e+001	       0.5041538
2.1941406250000e+001	       0.5131876
2.1941894531250e+001	       0.5334381
2.1942382812500e+001	       0.5349442
2.1942871093750e+001	       0.5379711
2.1943359375000e+001	       0.5697801
2.1943847656250e+001	       0.5902553
2.1944335937500e+001	       0.6049489
2.1944824218750e+001	       0.6174274
2.1945312500000e+001	       0.6259391
2.1945800781250e+001	       0.6433252
2.1946289062500e+001	         0.64477
2.1946777343750e+001	       0.6524206
2.1947265625000e+001	       0.6632492
2.1947753906250e+001	       0.6714305
2.1948242187500e+001	       0.6849314
2.1948730468750e+001	       0.6888811
2.1949218750000e+001	       0.6854686
2.1949707031250e+001	       0.6953002
2.1950195312500e+001	       0.7053973
2.1950683593750e+001	       0.7014251
2.1951171875000e+001	       0.6978495
2.1951660156250e+001	       0.7035533
2.1952148437500e+001	       0.6963839
2.1952636718750e+001	       0.6923858
2.1953125000000e+001	       0.6976507
2.1953613281250e+001	       0.6973532
2.1954101562500e+001	       0.6929701
2.1954589843750e+001	       0.6995157
2.1955078125000e+001	       0.6885424
2.1955566406250e+001	       0.6807356
2.1956054687500e+001	       0.6751456
2.1956542968750e+001	       0.6720011
2.1957031250000e+001	        0.667588
2.1957519531250e+001	       0.6594067
2.1958007812500e+001	       0.6452748
2.1958496093750e+001	       0.6192783
2.1958984375000e+001	       0.6065435
2.1959472656250e+001	        0.597353
2.1959960937500e+001	       0.5848867
2.1960449218750e+001	       0.5668898
2.1960937500000e+001	       0.5563791
2.1961425781250e+001	       0.5400882
2.1961914062500e+001	       0.5311723
2.1962402343750e+001	       0.5168943
2.1962890625000e+001	       0.5060247
2.1963378906250e+001	       0.4852138
2.1963867187500e+001	       0.4506152
2.1964355468750e+001	       0.4380599
2.1964843750000e+001	       0.4139226
2.1965332031250e+001	       0.3981336
2.1965820312500e+001	       0.3812293
2.1966308593750e+001	       0.3553513
2.1966796875000e+001	       0.3445433
2.1967285156250e+001	       0.3226431
2.1967773437500e+001	       0.3110681
2.1968261718750e+001	       0.3012581
2.1968750000000e+001	        0.271391
2.1969238281250e+001	        0.253501
2.1969726562500e+001	       0.2333539
2.1970214843750e+001	       0.2079564
2.1970703125000e+001	       0.1885316
2.1971191406250e+001	       0.1681925
2.1971679687500e+001	       0.1460638
2.1972167968750e+001	       0.1184302
2.1972656250000e+001	      0.09770991
2.1973144531250e+001	      0.07585842
2.1973632812500e+001	      0.06198603
2.1974121093750e+001	      0.05208784
2.1974609375000e+001	      0.02131014
2.1975097656250e+001	     0.002466986
2.1975585937500e+001	     -0.01022762
2.1976074218750e+001	     -0.02562745
2.1976562500000e+001	     -0.04349138
2.1977050781250e+001	     -0.06526025
2.1977539062500e+001	     -0.07513746
2.1978027343750e+001	     -0.08820348
2.1978515625000e+001	     -0.09657036
2.1979003906250e+001	       -0.110667
2.1979492187500e+001	      -0.1284767
2.1979980468750e+001	      -0.1460374
2.1980468750000e+001	      -0.1643209
2.1980957031250e+001	       -0.168729
2.1981445312500e+001	      -0.1802662
2.1981933593750e+001	      -0.1843894
2.1982421875000e+001	      -0.1939264
2.1982910156250e+001	      -0.2126464
2.1983398437500e+001	       -0.209139
2.1983886718750e+001	      -0.2085696
2.1984375000000e+001	       -0.219523
2.1984863281250e+001	       -0.231835
2.1985351562500e+001	      -0.2246676
2.1985839843750e+001	      -0.2231791
2.1986328125000e+001	      -0.2337355
2.1986816406250e+001	      -0.2281788
2.1987304687500e+001	      -0.2335291
2.1987792968750e+001	      -0.2414523
2.1988281250000e+001	      -0.2307729
2.1988769531250e+001	      -0.2269614
2.1989257812500e+001	      -0.2338447
2.1989746093750e+001	      -0.2229367
2.1990234375000e+001	      -0.2082232
2.1990722656250e+001	      -0.2195798
2.1991210937500e+001	      -0.2212236
2.1991699218750e+001	      -0.2036086
2.1992187500000e+001	      -0.1982187
2.1992675781250e+001	      -0.1921995
2.1993164062500e+001	      -0.1901413
2.1993652343750e+001	      -0.1759796
2.1994140625000e+001	      -0.1649032
2.1994628906250e+001	      -0.1528857
2.1995117187500e+001	      -0.1340171
2.1995605468750e+001	       -0.112221
2.1996093750000e+001	      -0.1019252
2.1996582031250e+001	     -0.08830085
2.1997070312500e+001	     -0.08109843
2.1997558593750e+001	     -0.05687977
2.1998046875000e+001	     -0.03289795
2.1998535156250e+001	     -0.01091063
2.1999023437500e+001	     0.006071631
2.1999511718750e+001	      0.01909735
2.2000000000000e+001	      0.03724411
2.2000488281250e+001	      0.06326807
2.2000976562500e+001	      0.08430687
2.2001464843750e+001	       0.1053219
2.2001953125000e+001	        0.116268
2.2002441406250e+001	       0.1290345
2.2002929687500e+001	       0.1430498
2.2003417968750e+001	       0.1593691
2.2003906250000e+001	       0.1940905
2.2004394531250e+001	       0.2302364
2.2004882812500e+001	       0.2356985
2.2005371093750e+001	       0.2596124
2.2005859375000e+001	       0.2901823
2.2006347656250e+001	       0.3024862
2.2006835937500e+001	       0.3149604
2.2007324218750e+001	       0.3537399
2.2007812500000e+001	       0.3945013
2.2008300781250e+001	       0.3989112
2.2008789062500e+001	       0.3955599
2.2009277343750e+001	       0.4175527
2.2009765625000e+001	       0.4255905
2.2010253906250e+001	       0.4447716
2.2010742187500e+001	       0.4748534
2.2011230468750e+001	       0.4927251
2.2011718750000e+001	       0.5177408
2.2012207031250e+001	        0.526129
2.2012695312500e+001	       0.5323262
2.2013183593750e+001	       0.5608069
2.2013671875000e+001	       0.5748118
2.2014160156250e+001	       0.5824626
2.2014648437500e+001	       0.6018577
2.2015136718750e+001	       0.6199107
2.2015625000000e+001	       0.6379444
2.2016113281250e+001	       0.6411481
2.2016601562500e+001	       0.6459584
2.2017089843750e+001	        0.652739
2.2017578125000e+001	       0.6783348
2.2018066406250e+001	       0.6916987
2.2018554687500e+001	       0.6905775
2.2019042968750e+001	       0.6999753
2.2019531250000e+001	       0.6944315
2.2020019531250e+001	       0.7026412
2.2020507812500e+001	       0.7176822
2.2020996093750e+001	       0.7079215
2.2021484375000e+001	       0.6994545
2.2021972656250e+001	       0.6991357
2.2022460937500e+001	       0.7036076
2.2022949218750e+001	       0.7060173
2.2023437500000e+001	       0.7008256
2.2023925781250e+001	       0.6910936
2.2024414062500e+001	       0.6855589
2.2024902343750e+001	       0.6719182
2.2025390625000e+001	       0.6648206
2.2025878906250e+001	       0.6725776
2.2026367187500e+001	       0.6644507
2.2026855468750e+001	       0.6608208
2.2027343750000e+001	       0.6576417
2.2027832031250e+001	       0.6510549
2.2028320312500e+001	       0.6425684
2.2028808593750e+001	       0.6260706
2.2029296875000e+001	       0.6230195
2.2029785156250e+001	       0.6194521
2.2030273437500e+001	       0.6128083
2.2030761718750e+001	       0.6099149
2.2031250000000e+001	       0.5813435
2.2031738281250e+001	       0.5534838
2.2032226562500e+001	       0.5279547
2.2032714843750e+001	       0.5207067
2.2033203125000e+001	       0.5195327
2.2033691406250e+001	       0.4894474
2.2034179687500e+001	       0.4619443
2.2034667968750e+001	        0.441776
2.2035156250000e+001	       0.4357915
2.2035644531250e+001	       0.4229865
2.2036132812500e+001	       0.4075752
2.2036621093750e+001	        0.382271
2.2037109375000e+001	       0.3574502
2.2037597656250e+001	       0.3459031
2.2038085937500e+001	       0.3207016
2.2038574218750e+001	       0.2860459
2.2039062500000e+001	       0.2809216
2.2039550781250e+001	       0.2690453
2.2040039062500e+001	       0.2461765
2.2040527343750e+001	       0.2260488
2.2041015625000e+001	       0.2044664
2.2041503906250e+001	       0.1949766
2.2041992187500e+001	       0.1626854
2.2042480468750e+001	        0.136668
2.2042968750000e+001	       0.1292789
2.2043457031250e+001	       0.1139275
2.2043945312500e+001	      0.09538111
2.2044433593750e+001	      0.07823362
2.2044921875000e+001	      0.06697628
2.2045410156250e+001	      0.04394743
2.2045898437500e+001	      0.03057279
2.2046386718750e+001	      0.01432643
2.2046875000000e+001	     -0.01279213
2.2047363281250e+001	      -0.0318479
2.2047851562500e+001	     -0.05149955
2.2048339843750e+001	     -0.05344064
2.2048828125000e+001	     -0.06680207
2.2049316406250e+001	     -0.08608093
2.2049804687500e+001	     -0.09415597
2.2050292968750e+001	      -0.1136805
2.2050781250000e+001	      -0.1200727
2.2051269531250e+001	      -0.1165286
2.2051757812500e+001	      -0.1328078
2.2052246093750e+001	      -0.1547364
2.2052734375000e+001	      -0.1732878
2.2053222656250e+001	      -0.1779716
2.2053710937500e+001	        -0.18987
2.2054199218750e+001	      -0.1962906
2.2054687500000e+001	      -0.1997406
2.2055175781250e+001	      -0.1941547
2.2055664062500e+001	      -0.1926261
2.2056152343750e+001	      -0.1952832
2.2056640625000e+001	      -0.2141919
2.2057128906250e+001	      -0.2015041
2.2057617187500e+001	      -0.1953331
2.2058105468750e+001	      -0.1991602
2.2058593750000e+001	      -0.1990773
2.2059082031250e+001	      -0.2004726
2.2059570312500e+001	      -0.1898053
2.2060058593750e+001	      -0.1858602
2.2060546875000e+001	      -0.1714504
2.2061035156250e+001	       -0.166363
2.2061523437500e+001	       -0.153325
2.2062011718750e+001	      -0.1418777
2.2062500000000e+001	      -0.1374186
2.2062988281250e+001	       -0.134208
2.2063476562500e+001	      -0.1350801
2.2063964843750e+001	      -0.1204745
2.2064453125000e+001	     -0.09493002
2.2064941406250e+001	     -0.06341186
2.2065429687500e+001	     -0.06389984
2.2065917968750e+001	     -0.04876725
2.2066406250000e+001	     -0.02795499
2.2066894531250e+001	     -0.01266367
2.2067382812500e+001	   -0.0005021993
2.2067871093750e+001	      0.02478004
2.2068359375000e+001	      0.04472305
2.2068847656250e+001	      0.04506686
2.2069335937500e+001	      0.07106502
2.2069824218750e+001	      0.09075547
2.2070312500000e+001	      0.09932371
2.2070800781250e+001	       0.1252761
2.2071289062500e+001	       0.1370705
2.2071777343750e+001	       0.1542042
2.2072265625000e+001	       0.1812993
2.2072753906250e+001	       0.1976517
2.2073242187500e+001	       0.2184574
2.2073730468750e+001	       0.2470578
2.2074218750000e+001	        0.268176
2.2074707031250e+001	       0.2788465
2.2075195312500e+001	       0.2994851
2.2075683593750e+001	       0.3262982
2.2076171875000e+001	       0.3428022
2.2076660156250e+001	       0.3669369
2.2077148437500e+001	        0.389079
2.2077636718750e+001	       0.4111386
2.2078125000000e+001	       0.4341072
2.2078613281250e+001	       0.4490161
2.2079101562500e+001	       0.4531579
2.2079589843750e+001	       0.4730465
2.2080078125000e+001	       0.4793082
2.2080566406250e+001	       0.4944658
2.2081054687500e+001	       0.5202101
2.2081542968750e+001	       0.5304109
2.2082031250000e+001	       0.5439743
2.2082519531250e+001	       0.5519636
2.2083007812500e+001	       0.5643723
2.2083496093750e+001	       0.5724894
2.2083984375000e+001	       0.5880815
2.2084472656250e+001	       0.6121217
2.2084960937500e+001	       0.6263224
2.2085449218750e+001	       0.6352829
2.2085937500000e+001	       0.6532287
2.2086425781250e+001	       0.6536662
2.2086914062500e+001	       0.6732475
2.2087402343750e+001	       0.6829712
2.2087890625000e+001	       0.6841388
2.2088378906250e+001	        0.694422
2.2088867187500e+001	       0.7013498
2.2089355468750e+001	       0.7072972
2.2089843750000e+001	       0.7092251
2.2090332031250e+001	       0.7278301
2.2090820312500e+001	       0.7261776
2.2091308593750e+001	       0.7277262
2.2091796875000e+001	        0.732681
2.2092285156250e+001	       0.7278854
2.2092773437500e+001	       0.7312022
2.2093261718750e+001	       0.7359328
2.2093750000000e+001	       0.7336798
2.2094238281250e+001	       0.7323311
2.2094726562500e+001	       0.7288276
2.2095214843750e+001	       0.7209035
2.2095703125000e+001	       0.7219495
2.2096191406250e+001	       0.7162088
2.2096679687500e+001	       0.7109951
2.2097167968750e+001	       0.7044558
2.2097656250000e+001	       0.6978822
2.2098144531250e+001	       0.6941738
2.2098632812500e+001	       0.6807502
2.2099121093750e+001	       0.6683389
2.2099609375000e+001	       0.6601838
2.2100097656250e+001	       0.6447755
2.2100585937500e+001	       0.6219824
2.2101074218750e+001	       0.6013881
2.2101562500000e+001	       0.5924214
2.2102050781250e+001	       0.5814305
2.2102539062500e+001	       0.5676656
2.2103027343750e+001	       0.5561428
2.2103515625000e+001	       0.5331122
2.2104003906250e+001	       0.5174745
2.2104492187500e+001	       0.5000474
2.2104980468750e+001	       0.4828137
2.2105468750000e+001	       0.4617615
2.2105957031250e+001	       0.4357221
2.2106445312500e+001	       0.4185474
2.2106933593750e+001	        0.398723
2.2107421875000e+001	       0.3843909
2.2107910156250e+001	       0.3658824
2.2108398437500e+001	       0.3379291
2.2108886718750e+001	       0.3204498
2.2109375000000e+001	       0.3063076
2.2109863281250e+001	       0.2890754
2.2110351562500e+001	       0.2553993
2.2110839843750e+001	       0.2312631
2.2111328125000e+001	       0.2183252
2.2111816406250e+001	       0.1959323
2.2112304687500e+001	       0.1798403
2.2112792968750e+001	       0.1667574
2.2113281250000e+001	       0.1405298
2.2113769531250e+001	       0.1191003
2.2114257812500e+001	      0.09590703
2.2114746093750e+001	      0.08309306
2.2115234375000e+001	      0.07516686
2.2115722656250e+001	      0.04506552
2.2116210937500e+001	      0.03554526
2.2116699218750e+001	      0.01480369
2.2117187500000e+001	     0.003557311
2.2117675781250e+001	     -0.01000734
2.2118164062500e+001	      -0.0318973
2.2118652343750e+001	     -0.03821303
2.2119140625000e+001	     -0.06136668
2.2119628906250e+001	     -0.06994436
2.2120117187500e+001	     -0.07828689
2.2120605468750e+001	     -0.08633155
2.2121093750000e+001	      -0.1011745
2.2121582031250e+001	      -0.1110033
2.2122070312500e+001	      -0.1161904
2.2122558593750e+001	      -0.1173604
2.2123046875000e+001	      -0.1261744
2.2123535156250e+001	       -0.141319
2.2124023437500e+001	      -0.1400766
2.2124511718750e+001	      -0.1420007
2.2125000000000e+001	       -0.145535
2.2125488281250e+001	      -0.1562486
2.2125976562500e+001	      -0.1554294
2.2126464843750e+001	      -0.1678984
2.2126953125000e+001	      -0.1704266
2.2127441406250e+001	      -0.1598119
2.2127929687500e+001	      -0.1625054
2.2128417968750e+001	      -0.1685628
2.2128906250000e+001	      -0.1588994
2.2129394531250e+001	      -0.1700762
2.2129882812500e+001	      -0.1649661
2.2130371093750e+001	      -0.1535271
2.2130859375000e+001	      -0.1491468
