Units: EU
Ref Chan:Resp Chan	0-Z:0-Z
3.0428710937500e+001	       0.1731572
3.0429199218750e+001	       0.1660848
3.0429687500000e+001	        0.172431
3.0430175781250e+001	       0.1804167
3.0430664062500e+001	       0.1783123
3.0431152343750e+001	       0.1749138
3.0431640625000e+001	       0.1802781
3.0432128906250e+001	       0.1836878
3.0432617187500e+001	       0.1883524
3.0433105468750e+001	       0.1893364
3.0433593750000e+001	       0.1837513
3.0434082031250e+001	       0.1644184
3.0434570312500e+001	       0.1632033
3.0435058593750e+001	       0.1756681
3.0435546875000e+001	        0.168357
3.0436035156250e+001	       0.1746121
3.0436523437500e+001	       0.1728879
3.0437011718750e+001	       0.1594422
3.0437500000000e+001	        0.156978
3.0437988281250e+001	       0.1518255
3.0438476562500e+001	        0.150686
3.0438964843750e+001	       0.1471572
3.0439453125000e+001	       0.1544167
3.0439941406250e+001	       0.1471508
3.0440429687500e+001	       0.1409048
3.0440917968750e+001	        0.137868
3.0441406250000e+001	       0.1404518
3.0441894531250e+001	       0.1443902
3.0442382812500e+001	       0.1406876
3.0442871093750e+001	       0.1449202
3.0443359375000e+001	       0.1465348
3.0443847656250e+001	       0.1376031
3.0444335937500e+001	       0.1306445
3.0444824218750e+001	       0.1363897
3.0445312500000e+001	       0.1295645
3.0445800781250e+001	        0.132366
3.0446289062500e+001	        0.142505
3.0446777343750e+001	       0.1386752
3.0447265625000e+001	       0.1393964
3.0447753906250e+001	       0.1384396
3.0448242187500e+001	       0.1332316
3.0448730468750e+001	       0.1314356
3.0449218750000e+001	       0.1218725
3.0449707031250e+001	       0.1196331
3.0450195312500e+001	       0.1194253
3.0450683593750e+001	       0.1214338
3.0451171875000e+001	       0.1359804
3.0451660156250e+001	       0.1387942
3.0452148437500e+001	       0.1390252
3.0452636718750e+001	       0.1280178
3.0453125000000e+001	       0.1292088
3.0453613281250e+001	       0.1367376
3.0454101562500e+001	       0.1473389
3.0454589843750e+001	       0.1384592
3.0455078125000e+001	       0.1302486
3.0455566406250e+001	        0.130013
3.0456054687500e+001	       0.1290845
3.0456542968750e+001	       0.1371088
3.0457031250000e+001	       0.1415533
3.0457519531250e+001	       0.1478685
3.0458007812500e+001	       0.1506214
3.0458496093750e+001	       0.1466488
3.0458984375000e+001	       0.1648479
3.0459472656250e+001	       0.1653653
3.0459960937500e+001	       0.1715638
3.0460449218750e+001	       0.1685424
3.0460937500000e+001	       0.1671895
3.0461425781250e+001	       0.1742867
3.0461914062500e+001	       0.1737638
3.0462402343750e+001	       0.1752137
3.0462890625000e+001	       0.1720984
3.0463378906250e+001	        0.180287
3.0463867187500e+001	       0.1861887
3.0464355468750e+001	       0.1852869
3.0464843750000e+001	       0.1793293
3.0465332031250e+001	       0.1809227
3.0465820312500e+001	       0.1870277
3.0466308593750e+001	       0.1903168
3.0466796875000e+001	       0.1918298
3.0467285156250e+001	       0.1947473
3.0467773437500e+001	       0.1903757
3.0468261718750e+001	       0.2063287
3.0468750000000e+001	       0.2092581
3.0469238281250e+001	       0.2050371
3.0469726562500e+001	       0.2072203
3.0470214843750e+001	        0.214352
3.0470703125000e+001	        0.224477
3.0471191406250e+001	       0.2221206
3.0471679687500e+001	       0.2224472
3.0472167968750e+001	       0.2278511
3.0472656250000e+001	       0.2320537
3.0473144531250e+001	       0.2228716
3.0473632812500e+001	       0.2153893
3.0474121093750e+001	       0.2306708
3.0474609375000e+001	       0.2347085
3.0475097656250e+001	       0.2392752
3.0475585937500e+001	       0.2370251
3.0476074218750e+001	       0.2386257
3.0476562500000e+001	       0.2445784
3.0477050781250e+001	       0.2370626
3.0477539062500e+001	       0.2410172
3.0478027343750e+001	       0.2437886
3.0478515625000e+001	       0.2453051
3.0479003906250e+001	       0.2492943
3.0479492187500e+001	       0.2504767
3.0479980468750e+001	        0.261438
3.0480468750000e+001	       0.2691347
3.0480957031250e+001	       0.2553021
3.0481445312500e+001	       0.2500272
3.0481933593750e+001	       0.2558705
3.0482421875000e+001	       0.2555686
3.0482910156250e+001	       0.2616566
3.0483398437500e+001	       0.2553237
3.0483886718750e+001	       0.2440869
3.0484375000000e+001	       0.2480607
3.0484863281250e+001	       0.2420893
3.0485351562500e+001	       0.2428516
3.0485839843750e+001	       0.2379442
3.0486328125000e+001	       0.2361057
3.0486816406250e+001	       0.2345489
3.0487304687500e+001	       0.2305683
3.0487792968750e+001	       0.2307698
3.0488281250000e+001	       0.2250486
3.0488769531250e+001	       0.2232283
3.0489257812500e+001	       0.2248757
3.0489746093750e+001	        0.231893
3.0490234375000e+001	        0.248844
3.0490722656250e+001	       0.2393466
3.0491210937500e+001	        0.235864
3.0491699218750e+001	       0.2426233
3.0492187500000e+001	       0.2234728
3.0492675781250e+001	       0.2192852
3.0493164062500e+001	       0.2357418
3.0493652343750e+001	       0.2273628
3.0494140625000e+001	       0.2247665
3.0494628906250e+001	       0.2199254
3.0495117187500e+001	       0.2240323
3.0495605468750e+001	       0.2308578
3.0496093750000e+001	       0.2231077
3.0496582031250e+001	       0.2250297
3.0497070312500e+001	       0.2231318
3.0497558593750e+001	       0.2203028
3.0498046875000e+001	       0.2148083
3.0498535156250e+001	       0.2083058
3.0499023437500e+001	       0.2116367
3.0499511718750e+001	       0.2054632
3.0500000000000e+001	       0.1999481
3.0500488281250e+001	       0.2022838
3.0500976562500e+001	       0.2038194
3.0501464843750e+001	       0.1901905
3.0501953125000e+001	       0.1933311
3.0502441406250e+001	       0.1911685
3.0502929687500e+001	       0.2002617
3.0503417968750e+001	       0.1915905
3.0503906250000e+001	       0.1898454
3.0504394531250e+001	       0.1947434
3.0504882812500e+001	       0.1852181
3.0505371093750e+001	       0.1759641
3.0505859375000e+001	       0.1650268
3.0506347656250e+001	       0.1667398
3.0506835937500e+001	        0.161724
3.0507324218750e+001	       0.1637747
3.0507812500000e+001	       0.1668041
3.0508300781250e+001	       0.1632671
3.0508789062500e+001	       0.1652579
3.0509277343750e+001	       0.1644568
3.0509765625000e+001	       0.1697062
3.0510253906250e+001	       0.1662524
3.0510742187500e+001	       0.1463595
3.0511230468750e+001	       0.1605383
3.0511718750000e+001	        0.162839
3.0512207031250e+001	       0.1540731
3.0512695312500e+001	       0.1486194
3.0513183593750e+001	       0.1479532
3.0513671875000e+001	       0.1370588
3.0514160156250e+001	       0.1350122
3.0514648437500e+001	       0.1390328
3.0515136718750e+001	       0.1475108
3.0515625000000e+001	       0.1483769
3.0516113281250e+001	       0.1460115
3.0516601562500e+001	       0.1495259
3.0517089843750e+001	       0.1562642
3.0517578125000e+001	       0.1623365
3.0518066406250e+001	         0.14534
3.0518554687500e+001	       0.1437384
3.0519042968750e+001	       0.1473451
3.0519531250000e+001	       0.1513473
3.0520019531250e+001	       0.1532166
3.0520507812500e+001	       0.1638055
3.0520996093750e+001	       0.1677505
3.0521484375000e+001	       0.1726038
3.0521972656250e+001	       0.1719516
3.0522460937500e+001	       0.1716959
3.0522949218750e+001	       0.1672271
3.0523437500000e+001	        0.173425
3.0523925781250e+001	       0.1656552
3.0524414062500e+001	       0.1609795
3.0524902343750e+001	       0.1600853
3.0525390625000e+001	       0.1595335
3.0525878906250e+001	       0.1722218
3.0526367187500e+001	       0.1605994
3.0526855468750e+001	       0.1655416
3.0527343750000e+001	       0.1818009
3.0527832031250e+001	        0.181817
3.0528320312500e+001	       0.1867767
3.0528808593750e+001	       0.1885562
3.0529296875000e+001	       0.1963999
3.0529785156250e+001	       0.1930173
3.0530273437500e+001	       0.2003893
3.0530761718750e+001	       0.1938379
3.0531250000000e+001	       0.1965696
3.0531738281250e+001	       0.2045959
3.0532226562500e+001	       0.2094996
3.0532714843750e+001	       0.2200033
3.0533203125000e+001	       0.2196669
3.0533691406250e+001	       0.2309247
3.0534179687500e+001	       0.2314277
3.0534667968750e+001	       0.2380172
3.0535156250000e+001	       0.2365166
3.0535644531250e+001	       0.2329879
3.0536132812500e+001	       0.2280478
3.0536621093750e+001	       0.2368056
3.0537109375000e+001	       0.2458997
3.0537597656250e+001	       0.2545256
3.0538085937500e+001	       0.2579075
3.0538574218750e+001	       0.2545159
3.0539062500000e+001	       0.2471504
3.0539550781250e+001	       0.2564547
3.0540039062500e+001	       0.2547195
3.0540527343750e+001	       0.2577102
3.0541015625000e+001	       0.2610791
3.0541503906250e+001	       0.2649084
3.0541992187500e+001	       0.2764939
3.0542480468750e+001	       0.2743099
3.0542968750000e+001	       0.2668994
3.0543457031250e+001	       0.2747151
3.0543945312500e+001	       0.2690689
3.0544433593750e+001	       0.2669086
3.0544921875000e+001	       0.2747886
3.0545410156250e+001	       0.2724185
3.0545898437500e+001	       0.2705219
3.0546386718750e+001	       0.2674013
3.0546875000000e+001	       0.2768083
3.0547363281250e+001	       0.2831049
3.0547851562500e+001	       0.2726952
3.0548339843750e+001	       0.2782197
3.0548828125000e+001	       0.2865445
3.0549316406250e+001	       0.2919319
3.0549804687500e+001	       0.2902934
3.0550292968750e+001	       0.2798269
3.0550781250000e+001	       0.2808547
3.0551269531250e+001	       0.2847966
3.0551757812500e+001	       0.2988198
3.0552246093750e+001	       0.2984906
3.0552734375000e+001	       0.2798842
3.0553222656250e+001	       0.2815111
3.0553710937500e+001	       0.2768526
3.0554199218750e+001	       0.2763196
3.0554687500000e+001	       0.2649206
3.0555175781250e+001	        0.262024
3.0555664062500e+001	       0.2668701
3.0556152343750e+001	       0.2643429
3.0556640625000e+001	        0.264493
3.0557128906250e+001	       0.2647266
3.0557617187500e+001	       0.2606442
3.0558105468750e+001	       0.2565663
3.0558593750000e+001	        0.250453
3.0559082031250e+001	        0.252684
3.0559570312500e+001	       0.2547005
3.0560058593750e+001	       0.2521614
3.0560546875000e+001	       0.2606801
3.0561035156250e+001	       0.2678199
3.0561523437500e+001	        0.281116
3.0562011718750e+001	       0.2747671
3.0562500000000e+001	       0.2723358
3.0562988281250e+001	       0.2711685
3.0563476562500e+001	       0.2609951
3.0563964843750e+001	        0.259771
3.0564453125000e+001	       0.2666684
3.0564941406250e+001	       0.2729351
3.0565429687500e+001	       0.2646798
3.0565917968750e+001	       0.2623267
3.0566406250000e+001	       0.2660751
3.0566894531250e+001	       0.2572309
3.0567382812500e+001	       0.2571704
3.0567871093750e+001	       0.2517849
3.0568359375000e+001	       0.2483656
3.0568847656250e+001	       0.2351048
3.0569335937500e+001	       0.2357835
3.0569824218750e+001	       0.2413101
3.0570312500000e+001	       0.2395991
3.0570800781250e+001	       0.2257688
3.0571289062500e+001	       0.2271952
3.0571777343750e+001	       0.2332533
3.0572265625000e+001	       0.2267822
3.0572753906250e+001	        0.241359
3.0573242187500e+001	       0.2409387
3.0573730468750e+001	       0.2374027
3.0574218750000e+001	       0.2422161
3.0574707031250e+001	       0.2323849
3.0575195312500e+001	       0.2206497
3.0575683593750e+001	       0.2261547
3.0576171875000e+001	       0.2247453
3.0576660156250e+001	       0.2215593
3.0577148437500e+001	        0.227054
3.0577636718750e+001	        0.227983
3.0578125000000e+001	       0.2244918
3.0578613281250e+001	       0.2128858
3.0579101562500e+001	       0.2142359
3.0579589843750e+001	       0.2141104
3.0580078125000e+001	       0.2110388
3.0580566406250e+001	       0.2001213
3.0581054687500e+001	       0.1963468
3.0581542968750e+001	       0.1881614
3.0582031250000e+001	       0.1894825
3.0582519531250e+001	       0.1932617
3.0583007812500e+001	       0.1874961
3.0583496093750e+001	       0.1884836
3.0583984375000e+001	       0.1826116
3.0584472656250e+001	       0.1746151
3.0584960937500e+001	       0.1798546
3.0585449218750e+001	       0.1795052
3.0585937500000e+001	       0.1675284
3.0586425781250e+001	       0.1668467
3.0586914062500e+001	       0.1753801
3.0587402343750e+001	       0.1757935
3.0587890625000e+001	       0.1672671
3.0588378906250e+001	       0.1654981
3.0588867187500e+001	       0.1619027
3.0589355468750e+001	       0.1613198
3.0589843750000e+001	       0.1570737
3.0590332031250e+001	       0.1640858
3.0590820312500e+001	       0.1755962
3.0591308593750e+001	        0.176817
3.0591796875000e+001	       0.1777093
3.0592285156250e+001	       0.1743387
3.0592773437500e+001	       0.1752039
3.0593261718750e+001	       0.1831921
3.0593750000000e+001	       0.1820451
3.0594238281250e+001	       0.1839163
3.0594726562500e+001	       0.1812921
3.0595214843750e+001	       0.1784682
3.0595703125000e+001	       0.1762862
3.0596191406250e+001	       0.1800274
3.0596679687500e+001	        0.180895
3.0597167968750e+001	         0.19383
3.0597656250000e+001	       0.1920274
3.0598144531250e+001	        0.188319
3.0598632812500e+001	       0.1852733
3.0599121093750e+001	         0.18232
3.0599609375000e+001	       0.1878194
3.0600097656250e+001	       0.1962767
3.0600585937500e+001	       0.1913652
3.0601074218750e+001	       0.2009571
3.0601562500000e+001	        0.209348
3.0602050781250e+001	       0.1955742
3.0602539062500e+001	       0.1988883
3.0603027343750e+001	       0.2060378
3.0603515625000e+001	       0.2023259
3.0604003906250e+001	       0.2062097
3.0604492187500e+001	        0.201756
3.0604980468750e+001	       0.2020981
3.0605468750000e+001	       0.2080502
3.0605957031250e+001	       0.2119503
3.0606445312500e+001	       0.2193882
3.0606933593750e+001	        0.217487
3.0607421875000e+001	       0.2217374
3.0607910156250e+001	       0.2374432
3.0608398437500e+001	       0.2396427
3.0608886718750e+001	       0.2348178
3.0609375000000e+001	       0.2414452
3.0609863281250e+001	       0.2433842
3.0610351562500e+001	       0.2282751
3.0610839843750e+001	       0.2408758
3.0611328125000e+001	       0.2476356
3.0611816406250e+001	       0.2480348
3.0612304687500e+001	       0.2584168
3.0612792968750e+001	       0.2538371
3.0613281250000e+001	       0.2606567
3.0613769531250e+001	       0.2607449
3.0614257812500e+001	       0.2484627
3.0614746093750e+001	        0.253855
3.0615234375000e+001	       0.2628898
3.0615722656250e+001	        0.270892
3.0616210937500e+001	       0.2741867
3.0616699218750e+001	       0.2735277
3.0617187500000e+001	       0.2673146
3.0617675781250e+001	        0.268191
3.0618164062500e+001	        0.277323
3.0618652343750e+001	       0.2773227
3.0619140625000e+001	       0.2747674
3.0619628906250e+001	       0.2758799
3.0620117187500e+001	       0.2797556
3.0620605468750e+001	       0.2721118
3.0621093750000e+001	       0.2641056
3.0621582031250e+001	       0.2665461
3.0622070312500e+001	       0.2586157
3.0622558593750e+001	       0.2628458
3.0623046875000e+001	       0.2679987
3.0623535156250e+001	       0.2607757
3.0624023437500e+001	       0.2592152
3.0624511718750e+001	       0.2581106
3.0625000000000e+001	       0.2572027
3.0625488281250e+001	       0.2514427
